Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,557.716003,578.226990,538.861023,558.466003,558.466003,907963000
2018-11-06,558.546021,628.507019,551.286011,628.507019,628.507019,958116000
2018-11-07,630.176025,638.552002,610.335999,617.255005,617.255005,935156000
2018-11-08,616.526978,619.159973,573.895996,574.434021,574.434021,824619000
2018-11-09,574.005981,594.794983,532.755981,544.419006,544.419006,860474000
2018-11-10,542.882019,562.905029,535.789001,556.499023,556.499023,656843000
2018-11-11,555.776001,555.776001,517.656006,533.341003,533.341003,693990000
2018-11-12,533.567993,536.895996,502.729004,516.307007,516.307007,951132000
2018-11-13,514.583984,542.677002,504.796997,512.409973,512.409973,972530000
2018-11-14,511.630005,525.265991,421.196014,439.308014,439.308014,1167480000
2018-11-15,439.963989,453.618011,403.750000,421.320007,421.320007,979243000
2018-11-16,421.199005,423.433990,388.820007,388.820007,388.820007,502805000
2018-11-17,389.496002,394.382996,380.347992,387.748993,387.748993,356307000
2018-11-18,387.635010,412.865997,380.023987,386.252014,386.252014,275157000
2018-11-19,383.628998,415.148987,336.954987,336.954987,336.954987,107950000
2018-11-20,336.313995,336.500000,199.085999,223.701996,223.701996,142641000
2018-11-21,226.382996,246.673004,221.192001,235.951004,235.951004,80873000
2018-11-22,236.207993,238.998001,211.468002,211.468002,211.468002,59981900
2018-11-23,210.417999,212.455994,196.520004,207.425995,207.425995,103947000
2018-11-24,207.662994,217.039001,177.225006,180.688995,180.688995,97740700
2018-11-25,181.126999,189.251007,154.279999,184.584000,184.584000,164581000
2018-11-26,184.828995,215.768997,170.621994,182.042999,182.042999,283429000
2018-11-27,182.001999,192.994003,171.218002,179.063004,179.063004,136514000
2018-11-28,179.136002,198.550003,176.356003,190.072006,190.072006,127871000
2018-11-29,190.101974,191.149948,176.832855,180.983429,180.983429,89166901
2018-11-30,181.093292,187.503937,168.084747,173.066895,173.066895,97441740
2018-12-01,172.517670,177.825272,167.844238,172.123306,172.123306,68660039
2018-12-02,171.936188,180.255356,171.647400,172.113403,172.113403,71004464
2018-12-03,172.315323,172.613815,153.683182,159.818253,159.818253,69403051
2018-12-04,159.641190,160.333542,149.049759,149.658966,149.658966,73451486
2018-12-05,149.853592,149.853592,130.541046,130.541046,130.541046,95942782
2018-12-06,130.518677,131.789276,107.436089,107.592735,107.592735,123685568
2018-12-07,107.489395,116.573685,97.618050,106.852493,106.852493,211041228
2018-12-08,106.235100,109.957054,99.843567,104.047600,104.047600,112407720
2018-12-09,103.727684,112.177567,103.003876,109.617950,109.617950,120406818
2018-12-10,109.599854,110.958115,103.376068,107.314186,107.314186,73938617
2018-12-11,107.052742,107.052742,97.569298,102.072952,102.072952,71529997
2018-12-12,101.713150,105.801468,99.429474,102.592163,102.592163,59280514
2018-12-13,102.432419,102.432419,88.582367,90.302277,90.302277,74837340
2018-12-14,90.243134,91.975586,77.724907,80.370750,80.370750,104537195
2018-12-15,80.332451,83.036423,75.075317,77.365776,77.365776,68901780
2018-12-16,77.370895,83.476028,77.370895,81.639008,81.639008,80118715
2018-12-17,81.532066,92.937454,81.401230,90.345070,90.345070,109893213
2018-12-18,90.309883,105.776611,87.590897,105.200768,105.200768,188289946
2018-12-19,105.437729,144.095779,103.064095,128.448013,128.448013,532417073
2018-12-20,126.283836,200.078110,125.208374,194.230972,194.230972,1558759484
2018-12-21,190.480194,229.012741,177.328583,194.295609,194.295609,1520475211
2018-12-22,196.303177,206.446716,184.078003,196.668579,196.668579,716022686
2018-12-23,197.892731,209.859543,189.158615,197.662811,197.662811,578345903
2018-12-24,200.034058,213.715332,179.086258,182.259674,182.259674,611323718
2018-12-25,183.031418,183.031418,155.402817,170.909348,170.909348,621674076
2018-12-26,172.059540,186.336319,165.539368,175.510300,175.510300,537284643
2018-12-27,175.412277,177.191528,147.837219,150.127579,150.127579,339080968
2018-12-28,150.556198,176.189850,144.174225,173.998978,173.998978,466524537
2018-12-29,174.469635,175.278412,164.479431,165.059647,165.059647,308440732
2018-12-30,165.150803,165.346069,159.637344,163.622131,163.622131,254982420
2018-12-31,163.521881,163.521881,148.961670,151.045700,151.045700,184371700
2019-01-01,150.895782,168.768265,150.238159,164.854599,164.854599,267838686
2019-01-02,165.622040,174.233536,162.248795,171.827377,171.827377,270357561
2019-01-03,173.272461,175.464142,160.327591,162.049927,162.049927,231676176
2019-01-04,161.711578,165.370697,155.610153,161.395630,161.395630,207663255
2019-01-05,161.140793,166.359131,158.331970,160.401215,160.401215,230320255
2019-01-06,160.186981,170.752716,159.151230,166.841187,166.841187,226834845
2019-01-07,166.847000,168.329285,160.803528,161.243973,161.243973,204578538
2019-01-08,161.402924,164.859314,158.659042,161.912628,161.912628,167967145
2019-01-09,162.119415,162.536591,158.442017,160.084747,160.084747,163008542
2019-01-10,160.284775,164.397720,133.338882,134.966797,134.966797,349267379
2019-01-11,133.907745,134.785034,129.426712,131.668579,131.668579,221067019
2019-01-12,131.495590,138.550888,131.495590,134.381165,134.381165,212095966
2019-01-13,134.496735,135.796082,123.871117,126.349815,126.349815,182166624
2019-01-14,126.482719,136.958786,124.894783,133.979843,133.979843,214446102
2019-01-15,133.970169,134.683548,126.995422,128.480011,128.480011,182316505
2019-01-16,128.687866,131.182007,128.184616,129.169342,129.169342,161105128
2019-01-17,129.204468,131.890945,127.156456,131.054535,131.054535,178365450
2019-01-18,131.093918,131.093918,126.933228,128.457489,128.457489,208629422
2019-01-19,128.546799,131.685806,127.600540,130.204102,130.204102,198967556
2019-01-20,130.137619,130.996399,122.719040,123.886467,123.886467,269797874
2019-01-21,123.920181,124.345276,121.858192,122.829605,122.829605,187814581
2019-01-22,122.712578,131.498734,118.813004,128.440109,128.440109,264996480
2019-01-23,128.440186,134.704498,127.831367,132.320099,132.320099,293056048
2019-01-24,132.211197,132.290207,127.467651,129.397339,129.397339,264182477
2019-01-25,129.520935,129.843292,126.371902,128.370453,128.370453,205641444
2019-01-26,128.444382,129.656372,126.965958,127.139671,127.139671,178570796
2019-01-27,127.155067,127.535088,120.701530,122.901108,122.901108,201627687
2019-01-28,123.035393,123.035393,108.088158,112.496063,112.496063,322496467
2019-01-29,112.250183,113.535660,108.108315,111.090454,111.090454,263554927
2019-01-30,110.957672,119.754074,109.633186,118.381241,118.381241,278213607
2019-01-31,118.155060,120.435699,114.061501,114.810188,114.810188,277744299
2019-02-01,114.799126,118.152222,112.067612,116.556725,116.556725,246917441
2019-02-02,116.554337,122.003708,116.216301,121.790535,121.790535,251181380
2019-02-03,121.790321,121.973289,117.477776,118.828148,118.828148,218977856
2019-02-04,119.303978,120.562813,118.346939,119.124779,119.124779,207822688
2019-02-05,119.027199,119.910789,117.200272,117.711296,117.711296,205839408
2019-02-06,117.980965,120.005226,111.838692,115.333641,115.333641,289253747
2019-02-07,115.179184,117.565521,114.175072,115.150208,115.150208,192007562
2019-02-08,115.782745,131.224365,115.184349,130.862213,130.862213,392818315
2019-02-09,129.927689,130.478729,126.060387,128.641922,128.641922,233478378
2019-02-10,128.632523,129.022873,122.226341,127.586723,127.586723,285347998
2019-02-11,127.693169,127.693169,121.840057,122.511879,122.511879,282031883
2019-02-12,122.523415,123.584976,119.553940,123.445572,123.445572,236077048
2019-02-13,123.378471,126.936790,121.811798,123.152405,123.152405,228141043
2019-02-14,123.116173,124.669090,121.564316,121.649910,121.649910,242536735
2019-02-15,122.180206,123.412781,121.590935,121.961525,121.961525,197273460
2019-02-16,122.009766,123.326584,121.966583,122.360916,122.360916,191430981
2019-02-17,122.232056,125.044357,121.147423,124.686043,124.686043,230868433
2019-02-18,124.966759,147.240814,124.966759,144.405945,144.405945,685321231
2019-02-19,144.314148,150.861374,142.865021,143.304779,143.304779,557033470
2019-02-20,142.972107,148.576553,140.848389,148.054626,148.054626,402662737
2019-02-21,147.918961,147.918961,141.217957,142.928162,142.928162,351951657
2019-02-22,142.822708,145.708923,141.820923,145.114944,145.114944,321600349
2019-02-23,144.882004,153.256165,142.364761,153.256165,153.256165,391092331
2019-02-24,154.195770,157.646927,130.179169,130.267639,130.267639,556592899
2019-02-25,130.023346,139.382584,130.023346,135.868454,135.868454,475080131
2019-02-26,135.841858,139.050980,133.336517,134.262756,134.262756,327672295
2019-02-27,134.329376,135.518051,130.193619,132.787277,132.787277,291088410
2019-02-28,132.895950,134.505692,131.184738,132.186966,132.186966,281575851
2019-03-01,132.075424,134.826202,131.929535,132.961792,132.961792,240782300
2019-03-02,132.923721,133.459549,130.753571,132.538498,132.538498,234304188
2019-03-03,132.573990,133.283035,131.074524,131.556305,131.556305,202483597
2019-03-04,131.418655,132.323502,123.252815,125.122482,125.122482,307511335
2019-03-05,124.962700,134.158585,124.517563,132.508774,132.508774,297746808
2019-03-06,133.410690,134.022400,131.082947,133.267960,133.267960,281163956
2019-03-07,133.293518,135.027466,131.256973,132.156082,132.156082,281220759
2019-03-08,132.210648,133.573486,128.280746,129.470261,129.470261,301191835
2019-03-09,129.423325,136.383102,128.360428,133.815567,133.815567,317778034
2019-03-10,134.035934,134.158234,131.185547,132.837814,132.837814,274459921
2019-03-11,132.860870,133.402145,128.234268,130.204941,130.204941,268403469
2019-03-12,130.346161,130.663498,128.095032,128.948242,128.948242,232279797
2019-03-13,129.191559,129.722580,127.921814,128.933746,128.933746,217915164
2019-03-14,128.823196,135.735611,128.823196,133.898117,133.898117,388641464
2019-03-15,133.793701,146.741592,132.944595,143.993622,143.993622,363130165
2019-03-16,143.979736,160.690826,143.979736,157.579788,157.579788,648403250
2019-03-17,157.439926,158.668915,148.706955,156.078995,156.078995,437535869
2019-03-18,156.258881,166.674698,156.085297,162.494171,162.494171,635931669
2019-03-19,162.596100,163.187195,157.809753,162.427780,162.427780,430154285
2019-03-20,162.333389,162.333389,156.583771,160.532928,160.532928,394747561
2019-03-21,160.791565,161.292358,150.559769,154.766937,154.766937,488749472
2019-03-22,154.705963,161.085129,153.536392,158.340775,158.340775,373689646
2019-03-23,158.126556,170.051514,157.696854,167.410812,167.410812,518279691
2019-03-24,167.091415,167.091415,164.047623,165.936234,165.936234,400180522
2019-03-25,166.106461,166.701996,158.655945,161.618149,161.618149,462768947
2019-03-26,161.386871,161.944641,156.005203,161.438049,161.438049,448350663
2019-03-27,160.512726,174.168732,160.046616,173.180573,173.180573,566792974
2019-03-28,173.095688,173.095688,167.256744,169.454041,169.454041,545985641
2019-03-29,169.347137,172.156113,166.460876,170.449982,170.449982,560103605
2019-03-30,170.301483,177.730911,167.374359,168.588196,168.588196,581569997
2019-03-31,168.639648,169.035263,167.382904,168.937546,168.937546,454369901
2019-04-01,168.899078,169.312897,167.087402,167.626999,167.626999,465814641
2019-04-02,167.628189,240.109451,167.474030,236.132599,236.132599,1648897519
2019-04-03,236.395584,342.870026,236.295288,298.352539,298.352539,4237037516
2019-04-04,298.467499,317.370697,276.333527,286.567657,286.567657,2803008785
2019-04-05,286.635254,299.741486,282.557983,292.641144,292.641144,1697395926
2019-04-06,292.805420,328.436676,285.284760,306.074097,306.074097,2107781161
2019-04-07,305.799011,326.110718,300.135773,319.596527,319.596527,2183906035
2019-04-08,319.765015,326.917969,297.363037,310.157837,310.157837,1918300729
2019-04-09,309.952881,309.952881,294.889496,296.043640,296.043640,1312902759
2019-04-10,295.969421,312.094269,295.786804,305.219910,305.219910,1476621660
2019-04-11,305.124756,306.068726,259.015045,272.709625,272.709625,1824110954
2019-04-12,272.638275,287.013885,260.672180,282.853149,282.853149,1458454991
2019-04-13,282.676514,286.498322,274.123413,279.469482,279.469482,1142074597
2019-04-14,279.410339,289.542938,274.857941,288.647156,288.647156,990830744
2019-04-15,288.698059,332.282532,288.091553,314.118164,314.118164,2459286061
2019-04-16,314.116913,324.842682,305.794464,318.306274,318.306274,1686596635
2019-04-17,318.313995,321.691071,306.279999,310.799957,310.799957,1373348879
2019-04-18,310.872833,314.364746,304.736694,306.956024,306.956024,1203614370
2019-04-19,306.927582,310.080383,293.586243,306.808075,306.808075,1395000142
2019-04-20,306.860107,309.646790,296.763062,300.753204,300.753204,1036399596
2019-04-21,300.809692,303.330841,281.898438,290.480255,290.480255,1279142852
2019-04-22,290.336426,295.896362,287.552246,292.811829,292.811829,1184945128
2019-04-23,292.788788,308.471039,290.621765,291.173889,291.173889,1434551201
2019-04-24,290.964691,291.848053,270.558350,278.936615,278.936615,1554756186
2019-04-25,279.209900,284.034729,266.191223,266.852020,266.852020,1229338671
2019-04-26,267.188812,274.977234,257.490356,263.879272,263.879272,1345116972
2019-04-27,264.086670,266.593658,261.060394,263.940918,263.940918,910703481
2019-04-28,264.118042,267.580841,251.617615,255.470123,255.470123,1007833364
2019-04-29,255.550110,255.550110,232.912567,236.612488,236.612488,1326738644
2019-04-30,237.568848,268.226593,236.331223,267.758148,267.758148,1761938029
2019-05-01,267.992920,278.652802,266.458679,271.816498,271.816498,1693067790
2019-05-02,271.967621,280.164398,268.015717,270.182587,270.182587,1513870927
2019-05-03,270.152618,297.156036,267.883545,293.013489,293.013489,2046668051
2019-05-04,292.875854,311.656769,275.390015,291.491150,291.491150,2665107945
2019-05-05,291.345062,298.909607,287.048981,293.947449,293.947449,1995769808
2019-05-06,293.962097,294.718781,277.510345,287.664490,287.664490,1766785841
2019-05-07,287.677979,298.443146,286.224457,286.734985,286.734985,1773389358
2019-05-08,286.550903,287.264069,276.656311,286.298767,286.298767,1423796801
2019-05-09,286.469757,292.721680,278.452484,284.186249,284.186249,1481835612
2019-05-10,284.200775,294.243256,279.612213,287.730011,287.730011,1807016333
2019-05-11,287.789673,377.011139,287.726471,356.366302,356.366302,3587276404
2019-05-12,356.268524,375.382874,336.192017,354.029938,354.029938,4136205097
2019-05-13,354.029938,401.344849,347.156586,384.477142,384.477142,3775372869
2019-05-14,385.366516,407.578491,369.127289,388.958496,388.958496,3490443261
2019-05-15,389.117218,407.713562,373.637177,402.927246,402.927246,3374131496
2019-05-16,402.440460,443.676300,387.536987,398.703644,398.703644,4522945333
2019-05-17,398.680115,409.997131,340.839050,364.851440,364.851440,3639603283
2019-05-18,364.452026,370.369385,351.989563,357.617462,357.617462,2276729590
2019-05-19,357.310516,428.854034,356.854187,421.493286,421.493286,3347689966
2019-05-20,421.383270,421.419861,385.422241,412.811127,412.811127,2932575975
2019-05-21,412.524170,439.383698,401.313080,417.550446,417.550446,2894337881
2019-05-22,417.310577,422.906464,387.709900,392.508636,392.508636,2493471577
2019-05-23,391.523499,406.632935,372.634155,405.840637,405.840637,2544348455
2019-05-24,405.917877,421.013428,396.412659,409.051208,409.051208,2441092695
2019-05-25,409.211487,414.556366,401.578796,406.740601,406.740601,1812156961
2019-05-26,406.551300,436.340698,394.690643,432.840698,432.840698,2311867234
2019-05-27,432.970551,456.252380,427.110413,443.796326,443.796326,2767017567
2019-05-28,443.008789,443.746887,429.767639,434.996216,434.996216,1995254776
2019-05-29,435.012085,462.777924,422.637695,454.123138,454.123138,2493988249
2019-05-30,454.450531,478.525909,414.145905,424.623291,424.623291,2988845095
2019-05-31,424.623291,445.107697,417.696442,445.069946,445.069946,2239642925
2019-06-01,445.029572,448.599731,432.184662,434.460144,434.460144,1774830914
2019-06-02,434.720215,449.762115,434.274414,443.771545,443.771545,1645915863
2019-06-03,443.726074,446.747314,403.696655,408.659790,408.659790,2062149881
2019-06-04,408.213104,408.213104,368.951111,382.660156,382.660156,2279486006
2019-06-05,382.652466,411.689117,382.596100,398.383087,398.383087,2659571174
2019-06-06,398.071503,402.998077,373.952606,396.929535,396.929535,1857674526
2019-06-07,397.039429,410.486267,392.388275,401.433777,401.433777,1571977471
2019-06-08,401.560211,405.104370,387.585968,394.240112,394.240112,1393738910
2019-06-09,394.151703,396.502808,373.635071,381.166351,381.166351,1326212608
2019-06-10,381.063446,399.119324,375.781433,394.582153,394.582153,1537080110
