Date,Open,High,Low,Close,Adj Close,Volume
2023-04-08,5.792261,5.895527,5.754824,5.774811,5.774811,186859831
2023-04-09,5.774729,5.879621,5.636613,5.750400,5.750400,161933743
2023-04-10,5.750394,6.228558,5.679388,6.176751,6.176751,234404581
2023-04-11,6.176813,6.176902,5.980434,6.115200,6.115200,247680990
2023-04-12,6.115131,6.119596,5.834640,5.957015,5.957015,188623231
2023-04-13,5.961739,6.124741,5.919935,6.082828,6.082828,168415873
2023-04-14,6.082917,6.314624,5.966460,6.229869,6.229869,299527287
2023-04-15,6.229869,6.425228,6.097157,6.311830,6.311830,242783805
2023-04-16,6.311250,6.381563,6.229974,6.342768,6.342768,185186590
2023-04-17,6.342700,6.356349,6.046300,6.118175,6.118175,210632646
2023-04-18,6.118783,6.304309,6.054064,6.263586,6.263586,181718866
2023-04-19,6.262647,6.293060,5.629529,5.705030,5.705030,320642192
2023-04-20,5.703956,5.801328,5.480421,5.561660,5.561660,227233578
2023-04-21,5.561715,5.628273,5.150377,5.261168,5.261168,215437530
2023-04-22,5.261240,5.338126,5.224975,5.326201,5.326201,132879977
2023-04-23,5.326442,5.378060,5.174893,5.272050,5.272050,144486878
2023-04-24,5.271814,5.341360,5.175411,5.254466,5.254466,134990978
2023-04-25,5.254261,5.378736,5.155985,5.350390,5.350390,122780855
2023-04-26,5.350114,5.545684,5.061609,5.251023,5.251023,249238720
2023-04-27,5.251505,5.477696,5.235145,5.393646,5.393646,181199808
2023-04-28,5.393551,5.519611,5.296019,5.510739,5.510739,142332647
2023-04-29,5.510735,5.658014,5.449411,5.578152,5.578152,183539833
2023-04-30,5.578139,5.606523,5.409027,5.438856,5.438856,117030485
2023-05-01,5.436674,5.459996,5.204845,5.302195,5.302195,131700930
2023-05-02,5.302028,5.318376,5.227999,5.286573,5.286573,97451108
2023-05-03,5.286465,5.380747,5.210635,5.344766,5.344766,122027351
2023-05-04,5.344864,5.363619,5.237845,5.264100,5.264100,92560726
2023-05-05,5.264069,5.324000,5.140771,5.272160,5.272160,135425181
2023-05-06,5.272391,5.293475,5.022689,5.061654,5.061654,131664177
2023-05-07,5.060570,5.132815,5.034092,5.039081,5.039081,85156384
2023-05-08,5.038315,5.073535,4.427086,4.541432,4.541432,237421001
2023-05-09,4.542016,4.600219,4.499329,4.550863,4.550863,114378760
2023-05-10,4.550862,4.727448,4.423798,4.606918,4.606918,192024517
2023-05-11,4.606986,4.606986,4.249446,4.359395,4.359395,163514781
2023-05-12,4.359495,4.437599,4.234459,4.433819,4.433819,135310191
2023-05-13,4.433862,4.436758,4.344466,4.385085,4.385085,83221671
2023-05-14,4.385230,4.487284,4.337722,4.452134,4.452134,71917729
2023-05-15,4.451827,4.534546,4.379168,4.461220,4.461220,105196543
2023-05-16,4.461082,4.487278,4.384552,4.423761,4.423761,109628876
2023-05-17,4.423679,4.603128,4.403098,4.551493,4.551493,151464302
2023-05-18,4.549458,4.644082,4.407388,4.460461,4.460461,138538133
2023-05-19,4.460425,4.508821,4.430555,4.495100,4.495100,69918241
2023-05-20,4.495427,4.532506,4.462018,4.511178,4.511178,51582416
2023-05-21,4.510700,4.527281,4.352289,4.377230,4.377230,62592463
2023-05-22,4.376994,4.433943,4.318477,4.413597,4.413597,86149255
2023-05-23,4.413174,4.522707,4.403671,4.519638,4.519638,96544320
2023-05-24,4.519776,4.524677,4.370232,4.466590,4.466590,128991602
2023-05-25,4.466316,4.471805,4.360603,4.416922,4.416922,86570672
2023-05-26,4.417574,4.456909,4.377786,4.441499,4.441499,85913599
2023-05-27,4.441284,4.503525,4.425700,4.484908,4.484908,72658809
2023-05-28,4.484286,4.699643,4.475805,4.663491,4.663491,98498113
2023-05-29,4.663646,4.719041,4.601828,4.638345,4.638345,94668454
2023-05-30,4.638007,4.891661,4.611716,4.834123,4.834123,197683997
2023-05-31,4.833752,4.880807,4.630644,4.690745,4.690745,128608340
2023-06-01,4.691016,4.748426,4.630392,4.692518,4.692518,78471182
2023-06-02,4.693131,5.018532,4.693131,4.972111,4.972111,183766912
2023-06-03,4.972135,4.974682,4.817199,4.853320,4.853320,83243232
2023-06-04,4.853201,4.892071,4.624565,4.656230,4.656230,128518398
2023-06-05,4.657401,4.661323,4.052801,4.224506,4.224506,211064138
2023-06-06,4.224666,4.435841,4.164064,4.396378,4.396378,138029844
2023-06-07,4.396574,4.398612,4.066094,4.134322,4.134322,105577836
2023-06-08,4.134326,4.176114,4.090077,4.094632,4.094632,72218231
2023-06-09,4.094942,4.141617,3.974252,4.031724,4.031724,83160488
2023-06-10,4.031782,4.033186,2.881053,3.489188,3.489188,455268053
2023-06-11,3.489037,3.497079,3.357615,3.427665,3.427665,107755929
2023-06-12,3.427263,3.599721,3.325324,3.529952,3.529952,140620718
2023-06-13,3.530551,3.722120,3.504730,3.653760,3.653760,182666449
2023-06-14,3.653753,3.739945,3.477417,3.565943,3.565943,103207767
2023-06-15,3.565899,3.705364,3.481016,3.656549,3.656549,105625011
2023-06-16,3.656368,3.735874,3.555205,3.688854,3.688854,91240611
2023-06-17,3.689050,3.791779,3.662986,3.705700,3.705700,85327284
2023-06-18,3.705816,3.747521,3.657124,3.677614,3.677614,67919422
2023-06-19,3.678026,3.688751,3.592859,3.682190,3.682190,87706040
2023-06-20,3.682257,3.809064,3.597072,3.785003,3.785003,92758421
2023-06-21,3.785488,3.964812,3.757142,3.932872,3.932872,179450988
2023-06-22,3.931845,4.078522,3.894697,3.923931,3.923931,141415133
2023-06-23,3.923875,4.126594,3.922806,4.040273,4.040273,137155598
2023-06-24,4.040329,4.065673,3.869958,3.929054,3.929054,100764422
2023-06-25,3.929149,4.243847,3.925627,4.126610,4.126610,136389857
2023-06-26,4.126272,4.147683,3.908973,3.959404,3.959404,111612678
2023-06-27,3.959116,4.071490,3.949176,4.024890,4.024890,90977811
2023-06-28,4.025026,4.031163,3.695702,3.767940,3.767940,109053398
2023-06-29,3.767463,3.887793,3.767463,3.833854,3.833854,70997799
2023-06-30,3.833436,4.034240,3.681490,3.950370,3.950370,180031654
2023-07-01,3.950188,4.226893,3.929814,4.099692,4.099692,162513266
2023-07-02,4.101400,4.124211,4.006845,4.108939,4.108939,126548807
2023-07-03,4.108726,4.891330,4.082925,4.736219,4.736219,670555397
2023-07-04,4.734735,4.750846,4.492725,4.546801,4.546801,197029975
2023-07-05,4.547209,4.816558,4.373016,4.603277,4.603277,341972188
2023-07-06,4.602673,4.671260,4.329304,4.329304,4.329304,185853908
2023-07-07,4.328923,4.450843,4.287597,4.402100,4.402100,96681378
2023-07-08,4.401866,4.426819,4.247543,4.343326,4.343326,75172987
2023-07-09,4.342697,4.416672,4.325151,4.336454,4.336454,73710380
2023-07-10,4.336572,4.405339,4.161429,4.317638,4.317638,118325633
2023-07-11,4.317503,4.339977,4.225419,4.292288,4.292288,66915593
2023-07-12,4.292310,4.335837,4.191837,4.235038,4.235038,83334738
2023-07-13,4.235109,4.694705,4.192552,4.693504,4.693504,175573359
2023-07-14,4.691236,4.726686,4.346181,4.435186,4.435186,216415672
2023-07-15,4.435144,4.500859,4.391010,4.433479,4.433479,108374165
2023-07-16,4.433690,4.462370,4.328602,4.353238,4.353238,105805599
2023-07-17,4.353726,4.460932,4.237088,4.350254,4.350254,132172078
2023-07-18,4.349424,4.384954,4.217516,4.275475,4.275475,93718097
2023-07-19,4.276530,4.385302,4.226080,4.261185,4.261185,87693189
2023-07-20,4.260834,4.499707,4.251324,4.435337,4.435337,195967628
2023-07-21,4.435863,4.539803,4.410483,4.472189,4.472189,131441930
2023-07-22,4.472462,4.561805,4.409490,4.447017,4.447017,117349641
2023-07-23,4.447164,4.663998,4.444398,4.565196,4.565196,139745329
2023-07-24,4.564654,4.588787,4.365527,4.517310,4.517310,161973184
2023-07-25,4.517919,4.538885,4.381989,4.402018,4.402018,108804087
2023-07-26,4.401998,4.401998,4.259994,4.329726,4.329726,118878219
2023-07-27,4.329934,4.424013,4.320749,4.424013,4.424013,106577825
2023-07-28,4.423932,4.476804,4.383565,4.400307,4.400307,94462776
2023-07-29,4.399933,4.438882,4.384859,4.419479,4.419479,72592279
2023-07-30,4.419687,4.439189,4.228201,4.314193,4.314193,82981310
2023-07-31,4.314251,4.356302,4.218540,4.257394,4.257394,75764898
2023-08-01,4.257396,4.282816,4.152807,4.278835,4.278835,85651723
2023-08-02,4.278559,4.316229,4.203723,4.264708,4.264708,109247778
2023-08-03,4.264364,4.290976,4.095809,4.106633,4.106633,90009313
2023-08-04,4.106235,4.150135,4.058113,4.089357,4.089357,80269053
2023-08-05,4.089582,4.120309,4.033839,4.100356,4.100356,69497736
2023-08-06,4.100239,4.170893,4.097860,4.154808,4.154808,62956317
2023-08-07,4.154839,4.202707,4.025994,4.101587,4.101587,84067758
2023-08-08,4.101790,4.190312,4.071390,4.145440,4.145440,79365707
2023-08-09,4.145419,4.191509,4.113415,4.149390,4.149390,179684786
2023-08-10,4.149384,4.155401,4.091868,4.134815,4.134815,69381135
2023-08-11,4.134766,4.153768,4.094957,4.106798,4.106798,62060348
2023-08-12,4.106919,4.136522,4.098205,4.124848,4.124848,57823860
2023-08-13,4.124945,4.169583,4.074693,4.094109,4.094109,67782829
2023-08-14,4.094105,4.117520,4.052979,4.074738,4.074738,70279417
2023-08-15,4.074818,4.077458,3.722082,3.849728,3.849728,118035000
2023-08-16,3.849829,3.860655,3.643556,3.726113,3.726113,98012199
2023-08-17,3.725905,3.782992,3.189533,3.443652,3.443652,148088217
2023-08-18,3.444572,3.520880,3.424957,3.499875,3.499875,131449183
2023-08-19,3.500132,3.609119,3.495350,3.565710,3.565710,69948250
2023-08-20,3.565809,3.584722,3.527111,3.564516,3.564516,60947840
2023-08-21,3.564456,3.566410,3.389251,3.416288,3.416288,101355625
2023-08-22,3.416127,3.423354,3.270399,3.393406,3.393406,85790470
2023-08-23,3.392492,3.481168,3.371084,3.448778,3.448778,84799475
2023-08-24,3.448921,3.465535,3.271746,3.296980,3.296980,103981518
2023-08-25,3.297461,3.297988,3.208291,3.235246,3.235246,96585090
2023-08-26,3.235307,3.279982,3.224076,3.260743,3.260743,54500103
2023-08-27,3.260241,3.314055,3.228464,3.311906,3.311906,68137022
2023-08-28,3.311961,3.390464,3.293037,3.388575,3.388575,104986834
2023-08-29,3.388768,3.563085,3.301095,3.496693,3.496693,145235541
2023-08-30,3.496663,3.499786,3.382712,3.415791,3.415791,82326085
2023-08-31,3.416016,3.434849,3.158558,3.213698,3.213698,127831982
2023-09-01,3.213857,3.231943,3.128559,3.171172,3.171172,84365833
2023-09-02,3.171502,3.225498,3.144035,3.186992,3.186992,72190575
2023-09-03,3.187315,3.192641,3.125995,3.166429,3.166429,65778121
2023-09-04,3.166447,3.265971,3.132421,3.173048,3.173048,79562854
2023-09-05,3.172996,3.256477,3.150406,3.238671,3.238671,70357429
2023-09-06,3.238824,3.283106,3.190424,3.245870,3.245870,81817706
2023-09-07,3.245637,3.280387,3.207766,3.260959,3.260959,66656624
2023-09-08,3.261221,3.278592,3.191033,3.225888,3.225888,67114725
2023-09-09,3.226049,3.264685,3.216339,3.241507,3.241507,70468294
2023-09-10,3.241645,3.241645,3.069624,3.111757,3.111757,92473748
2023-09-11,3.111786,3.122060,2.963689,3.025037,3.025037,97144898
2023-09-12,3.025103,3.181469,3.019933,3.086989,3.086989,94489995
2023-09-13,3.087161,3.217977,3.082037,3.178021,3.178021,110742285
2023-09-14,3.177837,3.249182,3.157860,3.229941,3.229941,95513274
2023-09-15,3.230199,3.383754,3.224873,3.365841,3.365841,123958217
2023-09-16,3.366173,3.453420,3.313926,3.325228,3.325228,105768664
2023-09-17,3.324902,3.403005,3.262039,3.337710,3.337710,74634560
2023-09-18,3.336960,3.423610,3.300265,3.330542,3.330542,96787924
2023-09-19,3.330678,3.408216,3.311608,3.369936,3.369936,85078201
2023-09-20,3.369884,3.411986,3.331130,3.361152,3.361152,86751357
2023-09-21,3.361716,3.385872,3.202863,3.215886,3.215886,92328460
2023-09-22,3.215928,3.239748,3.200369,3.225441,3.225441,64899435
2023-09-23,3.225380,3.247804,3.202294,3.241924,3.241924,56151428
2023-09-24,3.242030,3.265916,3.200785,3.209796,3.209796,54417703
2023-09-25,3.209852,3.243313,3.184627,3.210715,3.210715,52143958
2023-09-26,3.210577,3.224960,3.133493,3.169829,3.169829,60092534
2023-09-27,3.169792,3.266635,3.169792,3.208617,3.208617,72676555
2023-09-28,3.208394,3.311472,3.208138,3.308170,3.308170,61610329
2023-09-29,3.308640,3.366700,3.296688,3.338745,3.338745,53352544
2023-09-30,3.338579,3.376415,3.311015,3.356117,3.356117,53443940
2023-10-01,3.356094,3.470862,3.344250,3.460823,3.460823,69340663
2023-10-02,3.460846,3.464212,3.317366,3.335469,3.335469,92598795
2023-10-03,3.334843,3.358916,3.289499,3.306499,3.306499,67302702
2023-10-04,3.306902,3.327740,3.239063,3.312910,3.312910,68746970
2023-10-05,3.312781,3.325446,3.251809,3.258778,3.258778,64216143
2023-10-06,3.258691,3.369692,3.253266,3.337882,3.337882,56804330
2023-10-07,3.337655,3.448053,3.327484,3.448053,3.448053,55368027
2023-10-08,3.448058,3.448058,3.383205,3.396153,3.396153,52232360
2023-10-09,3.396078,3.423926,3.190078,3.229895,3.229895,82710102
2023-10-10,3.229293,3.236244,3.176221,3.195368,3.195368,51179888
2023-10-11,3.195409,3.207168,3.129718,3.175596,3.175596,52548548
2023-10-12,3.175096,3.236431,3.146369,3.209220,3.209220,52672805
2023-10-13,3.209155,3.238410,3.181050,3.207511,3.207511,45235240
2023-10-14,3.207529,3.234545,3.204459,3.214127,3.214127,28498356
2023-10-15,3.213992,3.237493,3.201444,3.223240,3.223240,32655990
2023-10-16,3.223174,3.342273,3.220073,3.254701,3.254701,86617478
2023-10-17,3.254151,3.257521,3.176597,3.210639,3.210639,72959800
2023-10-18,3.210413,3.226063,3.162233,3.175413,3.175413,54132568
2023-10-19,3.175178,3.195571,3.146806,3.193908,3.193908,57958122
2023-10-20,3.194093,3.285024,3.182021,3.214925,3.214925,82438487
2023-10-21,3.214933,3.376304,3.209044,3.342365,3.342365,83886378
2023-10-22,3.342580,3.443532,3.339049,3.417285,3.417285,103426585
2023-10-23,3.429864,3.931152,3.424440,3.854364,3.854364,219448336
2023-10-24,3.855933,3.970270,3.745251,3.834667,3.834667,257596790
2023-10-25,3.835064,3.960708,3.716142,3.769482,3.769482,146525968
2023-10-26,3.769332,3.861247,3.644193,3.736010,3.736010,137615031
2023-10-27,3.735927,3.736125,3.552845,3.593830,3.593830,102186571
2023-10-28,3.593658,3.747545,3.592002,3.737671,3.737671,63800539
2023-10-29,3.737461,3.835949,3.667732,3.791268,3.791268,91651184
2023-10-30,3.791329,3.874608,3.759764,3.861377,3.861377,107870385
2023-10-31,3.860826,3.939298,3.736470,3.825187,3.825187,137669960
2023-11-01,3.825181,3.984245,3.715058,3.935773,3.935773,142263228
2023-11-02,3.935897,4.174426,3.810295,4.093014,4.093014,200605472
2023-11-03,4.092808,4.092917,3.847458,3.925924,3.925924,156325661
2023-11-04,3.926040,4.018646,3.902991,4.004165,4.004165,87251459
2023-11-05,4.004092,4.149296,3.988075,4.116684,4.116684,115373464
2023-11-06,4.116601,4.379466,4.074109,4.336670,4.336670,158907003
2023-11-07,4.336750,4.343247,4.094123,4.243912,4.243912,158470600
2023-11-08,4.243969,4.466300,4.223579,4.445552,4.445552,125334537
2023-11-09,4.444945,4.680075,4.261902,4.495716,4.495716,258859659
2023-11-10,4.496287,4.637106,4.385732,4.587491,4.587491,178328469
2023-11-11,4.587050,4.888528,4.471910,4.727451,4.727451,242099213
2023-11-12,4.729959,5.232016,4.577278,5.141965,5.141965,245723124
2023-11-13,5.143835,5.630492,5.020736,5.023198,5.023198,565921330
2023-11-14,5.022328,5.149436,4.654100,4.788918,4.788918,325858990
2023-11-15,4.788966,5.278907,4.786705,5.224844,5.224844,260297463
2023-11-16,5.224664,5.400384,4.787684,4.849196,4.849196,279148151
2023-11-17,4.850977,4.967652,4.548390,4.731686,4.731686,204704259
2023-11-18,4.731630,4.737042,4.407238,4.716465,4.716465,152815758
2023-11-19,4.716565,4.913272,4.623146,4.886618,4.886618,129730288
2023-11-20,4.886793,4.894599,4.651470,4.685923,4.685923,148178013
2023-11-21,4.685559,4.738574,4.186846,4.221437,4.221437,240072152
2023-11-22,4.216756,4.523956,4.203429,4.474742,4.474742,143514499
2023-11-23,4.474285,4.561074,4.427613,4.490414,4.490414,100577000
2023-11-24,4.489973,4.704329,4.488162,4.640890,4.640890,112334794
2023-11-25,4.641119,4.779505,4.630794,4.779505,4.779505,84436841
2023-11-26,4.779697,4.808605,4.501549,4.600481,4.600481,106027640
2023-11-27,4.599283,4.642490,4.436597,4.538297,4.538297,113201991
2023-11-28,4.538213,4.579935,4.383196,4.533873,4.533873,107822877
2023-11-29,4.534108,4.590782,4.421697,4.433755,4.433755,99328402
2023-11-30,4.434000,4.449174,4.353979,4.386087,4.386087,84703274
2023-12-01,4.385898,4.542140,4.359054,4.500548,4.500548,100998260
2023-12-02,4.501140,4.715131,4.498483,4.669559,4.669559,102226217
2023-12-03,4.669038,4.715504,4.457292,4.576581,4.576581,124591902
2023-12-04,4.576354,4.841425,4.564567,4.725751,4.725751,238396503
2023-12-05,4.725887,4.839686,4.564799,4.787801,4.787801,198594117
2023-12-06,4.788044,4.844967,4.653334,4.736099,4.736099,185735021
2023-12-07,4.737997,5.065062,4.737997,5.038577,5.038577,249790974
2023-12-08,5.038588,5.238970,4.952245,5.224761,5.224761,190266718
2023-12-09,5.225076,5.466294,5.092130,5.129116,5.129116,278518910
2023-12-10,5.130072,5.224491,4.996477,5.143715,5.143715,160467618
2023-12-11,5.144223,5.190700,4.490101,4.616567,4.616567,287050739
2023-12-12,4.616717,4.756660,4.514082,4.643886,4.643886,215974358
2023-12-13,4.643034,4.761550,4.462442,4.718899,4.718899,150204926
2023-12-14,4.719086,4.882691,4.678997,4.874692,4.874692,185122381
2023-12-15,4.873479,4.973087,4.682575,4.795094,4.795094,220856354
2023-12-16,4.796441,6.138588,4.728854,5.678982,5.678982,756426671
2023-12-17,5.679420,5.760618,5.269591,5.285760,5.285760,493337649
2023-12-18,5.285117,5.393502,4.899418,5.297380,5.297380,340734855
2023-12-19,5.298571,5.428210,5.057856,5.105489,5.105489,211648549
2023-12-20,5.105363,5.378842,5.090519,5.321293,5.321293,182576494
2023-12-21,5.322030,5.534980,5.272232,5.500398,5.500398,212000933
2023-12-22,5.500426,5.785833,5.445403,5.534220,5.534220,293824945
2023-12-23,5.533762,5.635825,5.300391,5.628481,5.628481,176595756
2023-12-24,5.630046,5.755017,5.450987,5.640551,5.640551,270757315
2023-12-25,5.640554,5.877106,5.593747,5.800281,5.800281,278894927
2023-12-26,5.799315,5.802762,5.414370,5.767411,5.767411,319988324
2023-12-27,5.766767,6.085031,5.515428,5.941860,5.941860,347400398
2023-12-28,5.942077,6.285408,5.828691,6.257813,6.257813,442909470
2023-12-29,6.259908,6.292274,5.722683,5.804851,5.804851,407705733
2023-12-30,5.805506,6.088930,5.749294,6.025086,6.025086,197225573
2023-12-31,6.020331,7.402430,5.950491,6.929972,6.929972,796140985
2024-01-01,6.926226,7.997692,6.763608,7.607963,7.607963,955715091
2024-01-02,7.605060,7.841255,7.133767,7.171187,7.171187,641383525
2024-01-03,7.171955,7.695731,6.101707,6.291050,6.291050,804204053
2024-01-04,6.290881,6.630362,6.203284,6.502533,6.502533,350856126
2024-01-05,6.501390,6.540940,5.831030,6.141557,6.141557,382184893
2024-01-06,6.142302,6.274791,5.758970,5.907337,5.907337,286709490
2024-01-07,5.907265,6.123119,5.539418,5.611790,5.611790,240596167
2024-01-08,5.612119,5.887476,5.104123,5.870134,5.870134,388880233
2024-01-09,5.870024,5.891177,5.232503,5.483406,5.483406,296430409
2024-01-10,5.484811,6.078251,5.297305,5.929124,5.929124,318759092
2024-01-11,5.932419,6.497835,5.900600,6.462106,6.462106,469241319
2024-01-12,6.462074,6.464241,5.846248,5.975023,5.975023,350162794
2024-01-13,5.974132,6.146304,5.742100,6.029654,6.029654,192848470
2024-01-14,6.029751,6.254507,5.806103,5.815956,5.815956,244264490
2024-01-15,5.812549,6.129554,5.812549,5.924892,5.924892,186559912
2024-01-16,5.923437,5.983828,5.745982,5.854365,5.854365,175275939
2024-01-17,5.854116,5.894551,5.634694,5.786478,5.786478,177697693
2024-01-18,5.786678,5.963193,5.501007,5.604564,5.604564,260705200
2024-01-19,5.605260,5.626597,5.165397,5.468886,5.468886,230708595
2024-01-20,5.468906,5.551811,5.396909,5.502059,5.502059,118864980
2024-01-21,5.502724,5.552664,5.371271,5.371271,5.371271,111736893
2024-01-22,5.366935,5.395524,5.021410,5.036939,5.036939,217185011
2024-01-23,5.037281,5.128704,4.636095,4.891053,4.891053,247797677
2024-01-24,4.891082,5.011149,4.797968,5.004738,5.004738,157518986
2024-01-25,5.004758,5.028324,4.832615,4.966662,4.966662,114437059
2024-01-26,4.966225,5.224835,4.913792,5.176812,5.176812,139710615
2024-01-27,5.176472,5.395220,5.122494,5.333510,5.333510,115880316
2024-01-28,5.333441,5.404135,5.142443,5.192930,5.192930,112028945
2024-01-29,5.194483,5.362512,5.126671,5.334639,5.334639,118990405
2024-01-30,5.334639,5.369529,5.144600,5.154655,5.154655,135692837
2024-01-31,5.156438,5.169654,4.908420,4.960391,4.960391,137707787
2024-02-01,4.960069,4.997233,4.854501,4.972276,4.972276,108225175
2024-02-02,4.972162,5.074061,4.944305,5.044015,5.044015,105903998
2024-02-03,5.044383,5.305821,5.036842,5.065267,5.065267,148968098
2024-02-04,5.065294,5.065294,4.913734,4.927726,4.927726,86149675
2024-02-05,4.927780,5.037883,4.869341,4.990733,4.990733,88615707
2024-02-06,4.991071,5.137910,4.945331,5.069390,5.069390,90711991
2024-02-07,5.069144,5.192424,4.980584,5.181991,5.181991,101892881
2024-02-08,5.182302,5.264709,5.145966,5.223236,5.223236,106944157
2024-02-09,5.223699,5.543340,5.221968,5.479313,5.479313,174454473
2024-02-10,5.478719,5.496128,5.296389,5.357883,5.357883,108632968
2024-02-11,5.357692,5.444465,5.276295,5.307244,5.307244,92881975
2024-02-12,5.307543,5.493749,5.216851,5.459167,5.459167,122468282
2024-02-13,5.458733,5.540390,5.369298,5.490612,5.490612,172084859
2024-02-14,5.490601,5.660913,5.456964,5.594318,5.594318,158608062
2024-02-15,5.594728,5.918320,5.594728,5.866005,5.866005,223309994
2024-02-16,5.867093,5.985244,5.662748,5.795270,5.795270,197993160
2024-02-17,5.795997,6.377146,5.710954,6.199124,6.199124,456255634
2024-02-18,6.200620,6.421569,6.070881,6.275468,6.275468,318232526
2024-02-19,6.275813,7.770802,6.230459,7.427044,7.427044,797819922
2024-02-20,7.425651,7.982930,7.230259,7.731977,7.731977,1226925111
2024-02-21,7.731440,7.736018,6.847689,7.236229,7.236229,577789021
2024-02-22,7.238116,8.466733,7.098690,8.055657,8.055657,837559465
2024-02-23,8.056283,8.537997,7.863826,8.009787,8.009787,708120292
2024-02-24,8.011286,8.205496,7.711981,8.095867,8.095867,341514144
2024-02-25,8.096078,8.598983,7.975337,8.117400,8.117400,488487601
2024-02-26,8.116696,8.314284,7.828836,8.152715,8.152715,378630085
2024-02-27,8.153194,8.312874,7.556648,7.659424,7.659424,435819227
2024-02-28,7.659820,8.148960,7.136195,7.712491,7.712491,705381993
2024-02-29,7.716239,8.797544,7.576033,8.135860,8.135860,785180137
2024-03-01,8.133577,8.464916,7.970053,8.222474,8.222474,395887849
2024-03-02,8.221814,9.485533,8.189704,9.318838,9.318838,900231443
2024-03-03,9.318078,10.858856,8.725868,10.487899,10.487899,1182701612
2024-03-04,10.484948,10.804431,9.771461,10.018404,10.018404,913288732
2024-03-05,10.019355,10.488767,7.890491,8.889790,8.889790,1111387573
2024-03-06,8.889942,10.207566,8.504903,10.071797,10.071797,692395783
2024-03-07,10.071797,10.310136,9.605196,9.954534,9.954534,528088645
2024-03-08,9.954401,11.804198,9.856466,11.470860,11.470860,1040010489
2024-03-09,11.470860,11.806049,10.938615,11.075340,11.075340,585608334
2024-03-10,11.075360,11.280648,10.339091,10.712621,10.712621,472385689
2024-03-11,10.712897,11.359473,10.247547,11.176764,11.176764,649124861
2024-03-12,11.176764,11.184178,10.159680,10.894078,10.894078,563563887
2024-03-13,10.894078,11.170084,10.311760,10.642696,10.642696,496647557
2024-03-14,10.642631,10.755901,9.935060,10.509090,10.509090,570423156
2024-03-15,10.509090,10.608101,9.013146,9.768524,9.768524,684018724
2024-03-16,9.768524,9.878203,8.640465,8.834837,8.834837,461055849
2024-03-17,8.834845,9.332368,8.340902,9.175634,9.175634,423927670
2024-03-18,9.175494,9.573718,8.630055,8.874862,8.874862,447163747
2024-03-19,8.874862,8.960513,7.860930,7.994215,7.994215,490122634
2024-03-20,7.994215,8.736369,7.699038,8.634068,8.634068,455636793
2024-03-21,8.634068,9.284329,8.572050,9.025538,9.025538,460034197
2024-03-22,9.025143,9.258444,8.412426,8.703735,8.703735,377454885
2024-03-23,8.703735,8.950839,8.517640,8.627468,8.627468,240510484
2024-03-24,8.627468,8.981155,8.538573,8.917427,8.917427,197059119
2024-03-25,8.917323,9.525146,8.836248,9.362483,9.362483,358353617
2024-03-26,9.362483,9.724161,9.203750,9.449270,9.449270,391898683
2024-03-27,9.449270,9.611993,8.905609,9.128180,9.128180,382542653
2024-03-28,9.128180,9.364432,8.975169,9.301409,9.301409,231296263
2024-03-29,9.301447,10.224893,9.225556,9.669443,9.669443,548528636
2024-03-30,9.669443,9.944031,9.414975,9.441653,9.441653,289518374
2024-03-31,9.441653,9.978070,9.414423,9.965423,9.965423,193170627
2024-04-01,9.965423,10.406261,9.064736,9.391366,9.391366,514262327
2024-04-02,9.391306,9.391400,8.481764,8.565410,8.565410,402481391
2024-04-03,8.565410,8.784596,8.270872,8.433352,8.433352,311542431
2024-04-04,8.433332,8.830866,8.222666,8.638520,8.638520,253179951
2024-04-05,8.638520,8.649232,8.109956,8.401154,8.401154,237116938
2024-04-06,8.401154,8.675100,8.355435,8.587168,8.587168,151122330
2024-04-07,8.587168,8.888388,8.571932,8.833586,8.833586,192565854
2024-04-08,8.833586,9.344428,8.674003,9.316520,9.316520,252381532
2024-04-09,9.316520,9.335428,8.612930,8.654462,8.654462,307669129
2024-04-10,8.654462,8.706602,8.243543,8.494768,8.494768,294545528
2024-04-11,8.494768,8.594963,7.976364,8.052015,8.052015,281341019
2024-04-12,8.052015,8.220022,5.657884,6.619020,6.619020,620826453
2024-04-13,6.619130,6.713688,5.035101,5.730704,5.730704,683421615
2024-04-14,5.730703,6.231413,5.491130,6.163819,6.163819,489819474
2024-04-15,6.163819,6.527089,5.713584,6.011854,6.011854,406509525
2024-04-16,6.011854,6.119522,5.717596,6.077886,6.077886,286272658
2024-04-17,6.077880,6.096330,5.624249,5.843282,5.843282,233231026
2024-04-18,5.843622,6.048689,5.718539,5.999029,5.999029,193427761
2024-04-19,5.999029,6.277387,5.543937,6.153691,6.153691,292889119
2024-04-20,6.153696,6.692064,6.077835,6.652500,6.652500,181206372
2024-04-21,6.652500,6.763919,6.359561,6.476400,6.476400,181448115
2024-04-22,6.476367,6.719951,6.429353,6.574313,6.574313,187867687
2024-04-23,6.574313,6.651766,6.339494,6.389021,6.389021,160198899
2024-04-24,6.389017,6.529190,5.982024,6.050019,6.050019,227779803
2024-04-25,6.050163,6.101701,5.833742,5.994581,5.994581,168390263
2024-04-26,5.994581,6.104092,5.837098,6.003209,6.003209,147575230
2024-04-27,6.003209,6.019720,5.676127,5.923328,5.923328,162755859
2024-04-28,5.923328,6.120616,5.872602,5.895537,5.895537,126413410
2024-04-29,5.895775,5.977716,5.734389,5.922526,5.922526,160252235
