Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,0.767580,0.780611,0.760157,0.770558,0.770558,256752750
2023-07-22,0.770461,0.774889,0.743873,0.746209,0.746209,218472126
2023-07-23,0.746256,0.766428,0.742063,0.757544,0.757544,200341834
2023-07-24,0.757430,0.761062,0.716840,0.728077,0.728077,274808798
2023-07-25,0.728062,0.728614,0.705503,0.708464,0.708464,240609108
2023-07-26,0.708426,0.730235,0.700062,0.722390,0.722390,335258142
2023-07-27,0.722435,0.734734,0.713614,0.716544,0.716544,240026741
2023-07-28,0.716546,0.720409,0.707132,0.710122,0.710122,215792386
2023-07-29,0.710087,0.723416,0.708786,0.718905,0.718905,194631163
2023-07-30,0.718900,0.719001,0.688689,0.697564,0.697564,233376803
2023-07-31,0.697543,0.706968,0.684222,0.687929,0.687929,223377168
2023-08-01,0.687900,0.701311,0.670653,0.701311,0.701311,301727240
2023-08-02,0.701303,0.702244,0.679626,0.680915,0.680915,273650353
2023-08-03,0.680861,0.684098,0.664091,0.668100,0.668100,303790793
2023-08-04,0.668098,0.676853,0.659663,0.664024,0.664024,239066896
2023-08-05,0.664016,0.667474,0.658804,0.666488,0.666488,217776578
2023-08-06,0.666501,0.674661,0.664151,0.666680,0.666680,224455382
2023-08-07,0.666700,0.679312,0.651319,0.665142,0.665142,298678121
2023-08-08,0.665114,0.694323,0.662343,0.685610,0.685610,323241215
2023-08-09,0.685618,0.698616,0.682646,0.690014,0.690014,270868453
2023-08-10,0.690021,0.698692,0.684025,0.684975,0.684975,259293296
2023-08-11,0.684979,0.687806,0.676608,0.680704,0.680704,191108555
2023-08-12,0.680732,0.682773,0.677589,0.681717,0.681717,155953454
2023-08-13,0.681696,0.688778,0.675469,0.677327,0.677327,178775055
2023-08-14,0.677338,0.684224,0.673065,0.679349,0.679349,211288256
2023-08-15,0.679347,0.679347,0.632630,0.638630,0.638630,294209268
2023-08-16,0.638643,0.638643,0.609606,0.623242,0.623242,342369893
2023-08-17,0.623257,0.626763,0.546405,0.574079,0.574079,418679962
2023-08-18,0.574162,0.583582,0.566490,0.577815,0.577815,303517081
2023-08-19,0.577836,0.587370,0.574127,0.576761,0.576761,209859583
2023-08-20,0.576755,0.580667,0.571932,0.580223,0.580223,217843754
2023-08-21,0.580223,0.580359,0.554092,0.557975,0.557975,270050222
2023-08-22,0.557937,0.558106,0.530560,0.548303,0.548303,349326558
2023-08-23,0.548365,0.568272,0.545655,0.556897,0.556897,301542437
2023-08-24,0.556915,0.559775,0.539307,0.547114,0.547114,231067164
2023-08-25,0.547129,0.554263,0.537718,0.546194,0.546194,274560763
2023-08-26,0.546196,0.548464,0.544409,0.548112,0.548112,191110109
2023-08-27,0.548103,0.560714,0.545731,0.555963,0.555963,228209581
2023-08-28,0.555969,0.566539,0.548584,0.562025,0.562025,254320937
2023-08-29,0.562031,0.615084,0.552675,0.593374,0.593374,411674726
2023-08-30,0.593387,0.594046,0.568750,0.575082,0.575082,270003080
2023-08-31,0.575117,0.586272,0.545803,0.549404,0.549404,286583421
2023-09-01,0.549414,0.553222,0.534318,0.540550,0.540550,244266527
2023-09-02,0.540559,0.546546,0.537066,0.540820,0.540820,195924087
2023-09-03,0.540836,0.545472,0.538602,0.542173,0.542173,175773394
2023-09-04,0.542165,0.553750,0.540575,0.553666,0.553666,217401122
2023-09-05,0.553698,0.565596,0.551101,0.558237,0.558237,224922289
2023-09-06,0.558235,0.566729,0.545390,0.558660,0.558660,236675413
2023-09-07,0.558651,0.563925,0.550729,0.554980,0.554980,210959575
2023-09-08,0.554986,0.557579,0.537735,0.543466,0.543466,214684321
2023-09-09,0.543459,0.543515,0.540169,0.540220,0.540220,131398133
2023-09-10,0.540210,0.540210,0.515999,0.523467,0.523467,209186718
2023-09-11,0.523458,0.524036,0.494613,0.503443,0.503443,225645646
2023-09-12,0.503440,0.517264,0.501743,0.506705,0.506705,223838314
2023-09-13,0.506718,0.520833,0.505841,0.513917,0.513917,210101064
2023-09-14,0.513908,0.526675,0.513801,0.522138,0.522138,203993346
2023-09-15,0.522132,0.533952,0.516256,0.529904,0.529904,200264327
2023-09-16,0.529885,0.535289,0.525513,0.528721,0.528721,180516988
2023-09-17,0.528703,0.528703,0.515223,0.517472,0.517472,174765549
2023-09-18,0.517452,0.534694,0.513624,0.526497,0.526497,212849349
2023-09-19,0.526491,0.544895,0.525156,0.544656,0.544656,209249424
2023-09-20,0.544661,0.548560,0.535990,0.541488,0.541488,216964681
2023-09-21,0.541485,0.543222,0.519322,0.520152,0.520152,255574808
2023-09-22,0.520152,0.524160,0.517455,0.520995,0.520995,167780325
2023-09-23,0.520995,0.523029,0.519823,0.520751,0.520751,131725692
2023-09-24,0.520761,0.525911,0.512820,0.513589,0.513589,147333782
2023-09-25,0.513596,0.519724,0.510095,0.519365,0.519365,193327330
2023-09-26,0.519345,0.524554,0.509363,0.510060,0.510060,210114077
2023-09-27,0.510063,0.516096,0.501991,0.503436,0.503436,246198499
2023-09-28,0.503423,0.522771,0.503198,0.519590,0.519590,259295498
2023-09-29,0.519611,0.527004,0.517915,0.525759,0.525759,242376756
2023-09-30,0.525772,0.536533,0.524774,0.533281,0.533281,231392230
2023-10-01,0.533269,0.573753,0.533104,0.568532,0.568532,359188208
2023-10-02,0.568531,0.570125,0.545285,0.547513,0.547513,323882643
2023-10-03,0.547495,0.576210,0.547403,0.566308,0.566308,348615238
2023-10-04,0.566356,0.593651,0.552267,0.563369,0.563369,405730483
2023-10-05,0.563357,0.565479,0.546018,0.546018,0.546018,256815336
2023-10-06,0.545934,0.568719,0.545799,0.564189,0.564189,239566213
2023-10-07,0.564175,0.579156,0.563764,0.563805,0.563805,266966429
2023-10-08,0.563854,0.568566,0.558048,0.561185,0.561185,215100823
2023-10-09,0.561168,0.561168,0.524109,0.529774,0.529774,271231367
2023-10-10,0.529756,0.533757,0.512701,0.517559,0.517559,244648712
2023-10-11,0.517536,0.521007,0.508415,0.514154,0.514154,212903940
2023-10-12,0.514177,0.515435,0.502292,0.507664,0.507664,212062295
2023-10-13,0.507665,0.522985,0.507408,0.514907,0.514907,202129077
2023-10-14,0.514898,0.521214,0.514706,0.517564,0.517564,160808751
2023-10-15,0.517558,0.519923,0.514166,0.515421,0.515421,170343903
2023-10-16,0.515429,0.537864,0.514983,0.534121,0.534121,329327151
2023-10-17,0.534083,0.534470,0.517157,0.519471,0.519471,230366002
2023-10-18,0.519451,0.522956,0.510977,0.511315,0.511315,178560548
2023-10-19,0.511317,0.519195,0.506374,0.517629,0.517629,189126823
2023-10-20,0.517634,0.545162,0.515200,0.536055,0.536055,264551458
2023-10-21,0.536058,0.575998,0.533948,0.572716,0.572716,293523175
2023-10-22,0.572719,0.610535,0.560025,0.609129,0.609129,369588664
2023-10-23,0.618359,0.644103,0.600794,0.635624,0.635624,573655225
2023-10-24,0.635635,0.663700,0.619923,0.624535,0.624535,524184605
2023-10-25,0.624577,0.646844,0.616280,0.630307,0.630307,357040121
2023-10-26,0.630322,0.657696,0.618006,0.632205,0.632205,317129218
2023-10-27,0.632232,0.632374,0.603278,0.609734,0.609734,241906331
2023-10-28,0.609728,0.625665,0.609339,0.620639,0.620639,142624144
2023-10-29,0.620640,0.641866,0.615319,0.638230,0.638230,163017931
2023-10-30,0.638249,0.649936,0.628216,0.649928,0.649928,254160422
2023-10-31,0.649966,0.656112,0.624971,0.635981,0.635981,298499867
2023-11-01,0.635974,0.668103,0.619803,0.668103,0.668103,331541961
2023-11-02,0.668195,0.686273,0.647011,0.661087,0.661087,359007840
2023-11-03,0.660989,0.672096,0.645690,0.671943,0.671943,271525150
2023-11-04,0.671973,0.681373,0.664258,0.677873,0.677873,161513891
2023-11-05,0.677867,0.697535,0.674995,0.693333,0.693333,236398260
2023-11-06,0.693315,0.735407,0.690877,0.735407,0.735407,283550231
2023-11-07,0.735448,0.744227,0.698132,0.742086,0.742086,407426939
2023-11-08,0.742038,0.807260,0.737006,0.789478,0.789478,556997599
2023-11-09,0.789423,0.856510,0.786536,0.856510,0.856510,801686348
2023-11-10,0.855869,0.868554,0.818076,0.844351,0.844351,550900413
2023-11-11,0.844268,0.844875,0.798360,0.802886,0.802886,542275703
2023-11-12,0.802941,0.924861,0.779875,0.897512,0.897512,922611764
2023-11-13,0.897664,0.951154,0.864330,0.883977,0.883977,978252420
2023-11-14,0.884189,0.978897,0.855517,0.915584,0.915584,1368325088
2023-11-15,0.915899,0.959148,0.888898,0.922013,0.922013,1071855040
2023-11-16,0.921989,0.941859,0.838239,0.846490,0.846490,975606904
2023-11-17,0.846520,0.873280,0.795837,0.830732,0.830732,672907011
2023-11-18,0.830868,0.832068,0.782965,0.831960,0.831960,450034676
2023-11-19,0.832049,0.856014,0.815850,0.853146,0.853146,408384335
2023-11-20,0.853194,0.866367,0.810733,0.811518,0.811518,450411222
2023-11-21,0.811546,0.819853,0.726104,0.732545,0.732545,649925948
2023-11-22,0.732382,0.784507,0.729932,0.773533,0.773533,485645439
2023-11-23,0.773498,0.784213,0.766228,0.772937,0.772937,297757951
2023-11-24,0.772931,0.794710,0.756561,0.759969,0.759969,442049409
2023-11-25,0.759992,0.779290,0.758709,0.779290,0.779290,340634643
2023-11-26,0.779293,0.784767,0.748226,0.763016,0.763016,336657153
2023-11-27,0.762927,0.767119,0.730968,0.743096,0.743096,347091693
2023-11-28,0.743092,0.757816,0.730598,0.748262,0.748262,423819851
2023-11-29,0.748281,0.770261,0.744856,0.757697,0.757697,416128091
2023-11-30,0.757702,0.780666,0.753284,0.762516,0.762516,479493165
2023-12-01,0.762534,0.799496,0.757177,0.799496,0.799496,499277190
2023-12-02,0.799480,0.823721,0.797859,0.816216,0.816216,454913954
2023-12-03,0.816196,0.822663,0.800857,0.814186,0.814186,458409742
2023-12-04,0.814183,0.836403,0.789569,0.809701,0.809701,698154396
2023-12-05,0.809728,0.819019,0.786545,0.813466,0.813466,461846745
2023-12-06,0.813439,0.845736,0.805678,0.818853,0.818853,620621299
2023-12-07,0.818959,0.856274,0.814822,0.842353,0.842353,551817471
2023-12-08,0.842427,0.909417,0.842427,0.906424,0.906424,653682607
2023-12-09,0.906425,0.943568,0.880656,0.884914,0.884914,786813172
2023-12-10,0.884909,0.929787,0.882234,0.921955,0.921955,468332239
2023-12-11,0.922038,0.938161,0.818451,0.841850,0.841850,825560982
2023-12-12,0.841827,0.897990,0.841563,0.886096,0.886096,643007151
2023-12-13,0.885910,0.895167,0.835446,0.887635,0.887635,623442157
2023-12-14,0.887562,0.902067,0.867892,0.884087,0.884087,493117368
2023-12-15,0.884084,0.884312,0.839530,0.839530,0.839530,371534275
2023-12-16,0.839546,0.865008,0.834743,0.849911,0.849911,287851796
2023-12-17,0.849920,0.852074,0.817456,0.818922,0.818922,305937580
2023-12-18,0.818874,0.824686,0.762280,0.800293,0.800293,511951754
2023-12-19,0.800329,0.821124,0.754894,0.765359,0.765359,493620445
2023-12-20,0.765400,0.796708,0.757518,0.775103,0.775103,561206164
2023-12-21,0.775202,0.818443,0.771291,0.817214,0.817214,541231247
2023-12-22,0.817172,0.876639,0.813865,0.876597,0.876597,772918598
2023-12-23,0.876687,0.880410,0.831445,0.859219,0.859219,442128991
2023-12-24,0.859206,0.882997,0.836188,0.851023,0.851023,669003840
2023-12-25,0.850969,0.920408,0.839984,0.911958,0.911958,700767553
2023-12-26,0.911980,1.026034,0.864308,1.015417,1.015417,1725555975
2023-12-27,1.015585,1.088075,0.988797,1.039624,1.039624,1815090151
2023-12-28,1.039432,1.067889,0.990667,1.003413,1.003413,1032228501
2023-12-29,1.003437,1.017304,0.953656,0.973365,0.973365,759508197
2023-12-30,0.973361,0.987366,0.947613,0.953087,0.953087,388380646
2023-12-31,0.952975,1.010257,0.946271,0.970608,0.970608,507268025
2024-01-01,0.970629,1.016832,0.959809,1.015652,1.015652,443087382
2024-01-02,1.015718,1.032249,0.967082,0.969718,0.969718,562463311
2024-01-03,0.969739,0.987544,0.838105,0.855421,0.855421,1021527566
2024-01-04,0.855390,0.891465,0.844865,0.883437,0.883437,514340614
2024-01-05,0.883398,0.886921,0.826569,0.852019,0.852019,510362752
2024-01-06,0.852229,0.853103,0.800983,0.828240,0.828240,367787806
2024-01-07,0.828290,0.843543,0.797690,0.800741,0.800741,314333289
2024-01-08,0.800804,0.843079,0.746424,0.842633,0.842633,621855718
2024-01-09,0.842612,0.844106,0.783862,0.806058,0.806058,561069781
2024-01-10,0.806151,0.910910,0.804979,0.897886,0.897886,781940772
2024-01-11,0.898382,0.955507,0.884624,0.927340,0.927340,888925487
2024-01-12,0.927215,0.943414,0.844451,0.864212,0.864212,658365257
2024-01-13,0.864000,0.887339,0.845212,0.881911,0.881911,324710683
2024-01-14,0.881893,0.882302,0.837726,0.837929,0.837929,322300964
2024-01-15,0.837764,0.866368,0.836874,0.844948,0.844948,320038477
2024-01-16,0.844810,0.857029,0.830415,0.845174,0.845174,293431462
2024-01-17,0.845103,0.849546,0.803121,0.809501,0.809501,422601741
2024-01-18,0.809529,0.819189,0.776862,0.784705,0.784705,385922731
2024-01-19,0.784716,0.795835,0.744206,0.760993,0.760993,485827074
2024-01-20,0.761030,0.785332,0.751683,0.785119,0.785119,307272865
2024-01-21,0.785081,0.806265,0.780888,0.782324,0.782324,248417785
2024-01-22,0.782517,0.790145,0.736419,0.745687,0.745687,420512434
2024-01-23,0.745709,0.763338,0.693287,0.724141,0.724141,436342212
2024-01-24,0.724173,0.744876,0.716422,0.738336,0.738336,308315691
2024-01-25,0.738379,0.738602,0.717764,0.732260,0.732260,218772728
2024-01-26,0.732233,0.761868,0.727522,0.759020,0.759020,247156121
2024-01-27,0.759003,0.788284,0.756363,0.788031,0.788031,213655164
2024-01-28,0.788023,0.809707,0.782361,0.789282,0.789282,298814536
2024-01-29,0.789157,0.815271,0.775053,0.813173,0.813173,307165972
2024-01-30,0.813173,0.821167,0.796573,0.799885,0.799885,322560869
2024-01-31,0.799818,0.832726,0.781090,0.786437,0.786437,463753986
2024-02-01,0.786435,0.816019,0.766137,0.811077,0.811077,311645614
2024-02-02,0.811067,0.821808,0.796510,0.798340,0.798340,247304224
2024-02-03,0.798446,0.805345,0.781640,0.784462,0.784462,195829064
2024-02-04,0.784493,0.787627,0.771000,0.773914,0.773914,185109142
2024-02-05,0.773828,0.793734,0.764392,0.779320,0.779320,215079612
2024-02-06,0.779359,0.816097,0.777307,0.805780,0.805780,249129735
2024-02-07,0.805763,0.836649,0.787445,0.833532,0.833532,266774734
2024-02-08,0.833547,0.846950,0.825501,0.834391,0.834391,323145784
2024-02-09,0.834402,0.858485,0.832231,0.853058,0.853058,326260757
2024-02-10,0.853069,0.868161,0.839368,0.848925,0.848925,261630361
2024-02-11,0.848943,0.864796,0.832433,0.834954,0.834954,237749039
2024-02-12,0.835057,0.884528,0.819209,0.881026,0.881026,367786970
2024-02-13,0.880888,0.884585,0.845424,0.853679,0.853679,339407397
2024-02-14,0.853592,0.893082,0.845313,0.890873,0.890873,363639708
2024-02-15,0.890856,0.909178,0.874062,0.889928,0.889928,414566018
2024-02-16,0.889987,0.955351,0.887605,0.952738,0.952738,629406406
2024-02-17,0.952643,0.958453,0.906262,0.928708,0.928708,424799841
2024-02-18,0.928696,0.998964,0.919444,0.998964,0.998964,446422115
2024-02-19,0.998948,1.009716,0.977216,0.996435,0.996435,538541025
2024-02-20,0.996448,1.032482,0.946727,1.026147,1.026147,723109903
2024-02-21,1.025977,1.034288,0.910494,0.950824,0.950824,663661122
2024-02-22,0.950861,1.044665,0.922912,0.991367,0.991367,856144265
2024-02-23,0.991312,1.005460,0.946369,0.987963,0.987963,636720506
2024-02-24,0.987870,1.028962,0.974793,0.994940,0.994940,414625658
2024-02-25,0.994930,1.003093,0.965840,0.998259,0.998259,391918401
2024-02-26,0.998311,1.071293,0.974196,1.059309,1.059309,842425073
2024-02-27,1.059349,1.076116,1.021032,1.028595,1.028595,643333432
2024-02-28,1.028601,1.067842,0.966773,1.010716,1.010716,899092094
2024-02-29,1.010712,1.060415,0.983032,1.001233,1.001233,818500152
2024-03-01,1.000917,1.028409,1.000917,1.025071,1.025071,483269403
2024-03-02,1.025167,1.100634,1.024731,1.094471,1.094471,801150809
2024-03-03,1.094523,1.117051,1.046859,1.089241,1.089241,756889931
2024-03-04,1.089259,1.149924,1.082678,1.147263,1.147263,1128927831
2024-03-05,1.147212,1.147212,0.950292,1.034084,1.034084,1493876586
2024-03-06,1.034112,1.117915,0.995826,1.117156,1.117156,906983640
2024-03-07,1.117164,1.175276,1.102139,1.161351,1.161351,796535808
2024-03-08,1.161391,1.177982,1.102415,1.127876,1.127876,660137697
2024-03-09,1.127875,1.158641,1.122271,1.158638,1.158638,457445910
2024-03-10,1.158620,1.245873,1.149362,1.230849,1.230849,1073278624
2024-03-11,1.230770,1.249209,1.177223,1.243770,1.243770,848063405
2024-03-12,1.243770,1.245091,1.136670,1.181701,1.181701,764958192
2024-03-13,1.181692,1.287182,1.177100,1.271405,1.271405,957406863
2024-03-14,1.271375,1.284212,1.166938,1.221894,1.221894,825429823
2024-03-15,1.221894,1.229021,1.077349,1.140663,1.140663,976771347
2024-03-16,1.140631,1.167385,1.026639,1.043401,1.043401,714029994
2024-03-17,1.043402,1.098659,1.010317,1.088781,1.088781,558016826
2024-03-18,1.088781,1.088827,1.009716,1.030447,1.030447,464278944
2024-03-19,1.030446,1.035695,0.911640,0.932059,0.932059,773940034
2024-03-20,0.932040,1.016632,0.913353,1.009103,1.009103,646946323
2024-03-21,1.009108,1.012383,0.972355,0.994772,0.994772,423854093
2024-03-22,0.994805,1.018267,0.954053,0.970155,0.970155,391815039
2024-03-23,0.970155,1.002617,0.957461,0.980558,0.980558,301894931
2024-03-24,0.980558,1.014265,0.977100,1.011103,1.011103,295313322
2024-03-25,1.011095,1.059790,1.003361,1.045418,1.045418,408349421
2024-03-26,1.045418,1.076791,1.027417,1.045871,1.045871,411442489
2024-03-27,1.045866,1.083047,1.000663,1.008847,1.008847,555503456
2024-03-28,1.008847,1.025375,0.996233,1.002054,1.002054,347140798
2024-03-29,1.002054,1.005814,0.978477,0.991447,0.991447,302147129
2024-03-30,0.991447,1.003043,0.976530,0.980519,0.980519,280872821
2024-03-31,0.980519,1.003723,0.978464,1.003392,1.003392,195642572
2024-04-01,1.003393,1.006850,0.927694,0.951269,0.951269,391430716
2024-04-02,0.951285,0.951399,0.886634,0.899875,0.899875,385713176
2024-04-03,0.899875,0.921497,0.876779,0.895568,0.895568,304002133
2024-04-04,0.895568,0.921942,0.874346,0.905446,0.905446,267673378
2024-04-05,0.905470,0.908433,0.861910,0.884897,0.884897,261151471
2024-04-06,0.884897,0.905582,0.882891,0.897610,0.897610,184899620
2024-04-07,0.897610,0.922828,0.894720,0.911579,0.911579,233917268
2024-04-08,0.911579,0.948552,0.890796,0.946153,0.946153,325004407
2024-04-09,0.946153,0.949222,0.894828,0.897523,0.897523,330591603
2024-04-10,0.897524,0.902183,0.862789,0.887260,0.887260,337597337
2024-04-11,0.887260,0.895816,0.863089,0.878345,0.878345,266450382
2024-04-12,0.878345,0.893739,0.737869,0.766657,0.766657,616637181
2024-04-13,0.766662,0.772281,0.593552,0.655106,0.655106,848052834
2024-04-14,0.655106,0.717584,0.636075,0.712189,0.712189,623071678
2024-04-15,0.712189,0.751615,0.686182,0.707750,0.707750,446212817
2024-04-16,0.707750,0.729083,0.674940,0.703158,0.703158,339894933
2024-04-17,0.703157,0.709644,0.657854,0.668051,0.668051,297497467
2024-04-18,0.668055,0.690849,0.651349,0.676414,0.676414,296184652
2024-04-19,0.676414,0.690200,0.622439,0.673687,0.673687,418150369
2024-04-20,0.673687,0.740323,0.665384,0.738159,0.738159,249332701
2024-04-21,0.738156,0.744702,0.704025,0.713396,0.713396,232353521
2024-04-22,0.713408,0.749570,0.710496,0.743010,0.743010,263391903
2024-04-23,0.743010,0.748590,0.724408,0.728443,0.728443,220905848
2024-04-24,0.728443,0.762956,0.698658,0.704724,0.704724,335418929
2024-04-25,0.704733,0.726772,0.692655,0.720512,0.720512,273344290
2024-04-26,0.720512,0.731126,0.701238,0.702685,0.702685,247154158
2024-04-27,0.702685,0.733473,0.684861,0.732180,0.732180,253022018
2024-04-28,0.732180,0.748696,0.719381,0.721410,0.721410,206609435
2024-04-29,0.721410,0.732431,0.690426,0.704819,0.704819,283731749
2024-04-30,0.704819,0.712146,0.650995,0.667053,0.667053,300966791
2024-05-01,0.667053,0.695729,0.633518,0.691704,0.691704,407649322
2024-05-02,0.691699,0.726048,0.674463,0.720395,0.720395,241439565
2024-05-03,0.720395,0.741117,0.715412,0.732851,0.732851,212245896
2024-05-04,0.732849,0.739588,0.724580,0.729292,0.729292,162223546
2024-05-05,0.729292,0.740736,0.719492,0.734178,0.734178,155941021
2024-05-06,0.734175,0.777275,0.710594,0.710597,0.710597,328693039
2024-05-07,0.710597,0.718241,0.690854,0.693555,0.693555,233130895
2024-05-08,0.693555,0.694836,0.673077,0.681540,0.681540,244059454
2024-05-09,0.681537,0.698364,0.672953,0.694573,0.694573,193359830
2024-05-10,0.694573,0.701510,0.665235,0.671815,0.671815,214296652
2024-05-11,0.671815,0.686440,0.671815,0.675561,0.675561,145266376
2024-05-12,0.675561,0.683644,0.669099,0.670993,0.670993,114140760
2024-05-13,0.670993,0.679311,0.648027,0.663113,0.663113,231504146
2024-05-14,0.663113,0.666785,0.648344,0.649095,0.649095,285686607
2024-05-15,0.649095,0.688099,0.644256,0.686701,0.686701,295402743
2024-05-16,0.686706,0.697961,0.667561,0.694341,0.694341,285418373
2024-05-17,0.694341,0.720480,0.690844,0.713777,0.713777,266591673
2024-05-18,0.713777,0.720191,0.708475,0.709525,0.709525,195615156
2024-05-19,0.709525,0.712423,0.680939,0.683313,0.683313,198194411
2024-05-20,0.683313,0.755940,0.676555,0.750441,0.750441,395850289
2024-05-21,0.750441,0.758320,0.720362,0.729188,0.729188,449562405
2024-05-22,0.729187,0.732249,0.703645,0.722947,0.722947,372966290
2024-05-23,0.722946,0.757196,0.699445,0.742193,0.742193,642961647
2024-05-24,0.742192,0.754753,0.704875,0.723266,0.723266,307807234
2024-05-25,0.723266,0.733089,0.721577,0.729689,0.729689,174669511
2024-05-26,0.729689,0.732907,0.712867,0.716071,0.716071,186223198
2024-05-27,0.716071,0.749739,0.714322,0.743618,0.743618,296911207
2024-05-28,0.743618,0.748429,0.723213,0.731655,0.731655,360580549
2024-05-29,0.731655,0.744731,0.713877,0.713980,0.713980,395786150
2024-05-30,0.713980,0.721468,0.689695,0.696435,0.696435,329219857
2024-05-31,0.696435,0.707868,0.684622,0.694621,0.694621,286690144
2024-06-01,0.694621,0.702254,0.691228,0.698361,0.698361,180729766
2024-06-02,0.698361,0.704588,0.686824,0.689934,0.689934,212510842
2024-06-03,0.689935,0.711952,0.683770,0.704440,0.704440,291943405
2024-06-04,0.704440,0.718968,0.697825,0.715155,0.715155,244227368
2024-06-05,0.715064,0.725933,0.708816,0.723440,0.723440,231799472
