Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,24.103094,24.234768,23.281893,23.999620,23.999620,402838370
2022-01-26,23.998079,26.194874,23.710981,24.378592,24.378592,453411169
2022-01-27,24.371527,24.713898,23.444992,24.275904,24.275904,380651752
2022-01-28,24.271404,25.186296,23.952026,25.181864,25.181864,346953272
2022-01-29,25.182716,25.650360,24.987921,25.315771,25.315771,283967335
2022-01-30,25.322762,25.831991,24.635639,25.012617,25.012617,269828468
2022-01-31,25.013502,25.713186,24.116646,25.712955,25.712955,296050611
2022-02-01,25.710981,26.907312,25.493444,26.824762,26.824762,306140940
2022-02-02,26.824240,28.359758,26.274807,26.315659,26.315659,474387133
2022-02-03,26.310682,28.008919,25.778723,27.905363,27.905363,373740648
2022-02-04,27.891878,29.729788,27.519661,29.691204,29.691204,446084424
2022-02-05,29.691946,29.907396,28.843367,29.436607,29.436607,449093613
2022-02-06,29.438141,30.063414,29.030376,29.892130,29.892130,380525790
2022-02-07,29.889420,33.123871,29.397537,32.640053,32.640053,664157968
2022-02-08,32.647305,33.096958,30.562765,32.098488,32.098488,541902409
2022-02-09,32.084148,34.818890,31.394798,33.834221,33.834221,697858875
2022-02-10,33.834583,36.716866,33.669525,34.451885,34.451885,1099591417
2022-02-11,34.454578,37.398586,32.076477,32.697678,32.697678,1142950705
2022-02-12,32.695301,33.175362,31.263655,31.636627,31.636627,655274817
2022-02-13,31.639854,34.019756,31.563835,32.686333,32.686333,679194912
2022-02-14,32.666321,33.170444,30.583305,31.396250,31.396250,573999778
2022-02-15,31.400587,33.604557,31.187826,33.470978,33.470978,535764588
2022-02-16,33.471867,33.472267,31.614470,32.306591,32.306591,441489736
2022-02-17,32.295925,32.602257,29.057390,29.398533,29.398533,474090611
2022-02-18,29.412699,30.358444,28.452950,29.047697,29.047697,470073994
2022-02-19,29.038404,29.160522,27.741022,28.762280,28.762280,365626825
2022-02-20,28.763432,28.763432,26.956923,27.411936,27.411936,393217221
2022-02-21,27.398380,28.351837,24.969473,25.035254,25.035254,495906826
2022-02-22,25.032413,26.759539,24.650385,26.694725,26.694725,474041889
2022-02-23,26.692305,28.098961,26.346111,26.566523,26.566523,434361715
2022-02-24,26.560881,27.044363,23.651573,26.583481,26.583481,727754447
2022-02-25,26.584900,28.394878,26.020016,28.026920,28.026920,422016558
2022-02-26,28.026505,29.592964,27.917221,28.883129,28.883129,475426003
2022-02-27,28.882151,29.174177,27.016516,27.370371,27.370371,420392967
2022-02-28,27.368704,30.115137,27.017731,30.115137,30.115137,447172107
2022-03-01,30.182611,31.268188,29.591187,30.311501,30.311501,519476943
2022-03-02,30.311943,30.537594,29.148619,29.539988,29.539988,423495882
2022-03-03,29.539799,31.512363,29.073954,30.219975,30.219975,614581526
2022-03-04,30.225842,30.780508,27.134378,27.583031,27.583031,485774638
2022-03-05,27.594345,28.056885,26.769087,27.835602,27.835602,275979595
2022-03-06,27.837229,28.044081,26.606750,26.608168,26.608168,292835138
2022-03-07,26.608900,27.399391,25.422356,26.182199,26.182199,382197113
2022-03-08,26.183126,26.896362,26.038713,26.698889,26.698889,357119403
2022-03-09,26.706059,28.598032,26.583576,28.103668,28.103668,409909747
2022-03-10,28.098518,28.482279,26.303568,26.689917,26.689917,385573406
2022-03-11,26.689667,26.933968,26.019766,26.511923,26.511923,332253936
2022-03-12,26.511171,26.965572,26.311035,26.312866,26.312866,274383939
2022-03-13,26.307775,26.632002,25.277245,25.411287,25.411287,258108992
2022-03-14,25.405851,26.066435,25.180685,25.928703,25.928703,311361318
2022-03-15,25.927982,26.221590,25.167088,25.874031,25.874031,294748657
2022-03-16,25.870222,27.535170,25.756445,27.356230,27.356230,429310820
2022-03-17,27.350058,27.480753,26.807425,27.165171,27.165171,318025683
2022-03-18,27.162783,28.268438,26.587374,28.089842,28.089842,337050448
2022-03-19,28.085155,34.144352,28.065285,33.922703,33.922703,1299924351
2022-03-20,33.920795,40.633392,33.079922,38.191559,38.191559,3452240744
2022-03-21,38.196121,39.698956,36.425098,38.434570,38.434570,2096773980
2022-03-22,38.436695,46.656750,38.278336,45.970421,45.970421,2931573283
2022-03-23,45.970791,48.579666,43.475182,45.287472,45.287472,3108874518
2022-03-24,45.252541,50.368122,42.905010,48.503448,48.503448,3409098627
2022-03-25,48.512039,49.791897,45.487545,48.154869,48.154869,2435667309
2022-03-26,48.155979,48.562874,46.927132,47.200062,47.200062,1263387129
2022-03-27,47.209785,48.411564,44.886425,48.083649,48.083649,1348892929
2022-03-28,48.089695,50.826206,46.781044,47.320564,47.320564,1865858263
2022-03-29,47.264187,52.170746,47.164455,49.309242,49.309242,2627720352
2022-03-30,49.304504,51.367714,48.729218,49.685337,49.685337,1810886130
2022-03-31,49.682896,50.626488,46.691982,47.275455,47.275455,1747664401
2022-04-01,47.319702,47.950783,44.022743,47.151009,47.151009,1517068863
2022-04-02,47.152878,48.199589,45.353996,45.520195,45.520195,948703973
2022-04-03,45.514053,47.787849,44.644211,46.744572,46.744572,1055294208
2022-04-04,46.735912,48.497631,44.767384,46.889500,46.889500,1327165596
2022-04-05,46.878258,46.878258,44.511730,44.522079,44.522079,788788942
2022-04-06,44.520298,44.529053,38.395000,38.412773,38.412773,1331006838
2022-04-07,38.424244,44.526127,38.424244,43.465057,43.465057,1481567537
2022-04-08,43.481468,43.966644,39.903988,40.441429,40.441429,903187859
2022-04-09,40.435406,42.906387,40.435406,41.933262,41.933262,768029902
2022-04-10,41.931969,42.539719,40.473557,40.473557,40.473557,586585965
2022-04-11,40.460621,40.480476,36.060905,37.008202,37.008202,871093293
2022-04-12,37.013367,39.000416,36.608067,38.104332,38.104332,791351288
2022-04-13,38.102486,38.677269,36.897015,38.545532,38.545532,612735039
2022-04-14,38.539616,39.070026,36.524956,37.077145,37.077145,545155783
2022-04-15,37.075386,37.579697,36.710827,37.351570,37.351570,477703263
2022-04-16,37.351326,38.650734,37.226006,38.222946,38.222946,577430840
2022-04-17,38.220821,38.398026,36.530193,36.640560,36.640560,453227922
2022-04-18,36.639153,36.994827,34.708603,36.886311,36.886311,630826386
2022-04-19,36.886688,37.857300,36.246540,37.805466,37.805466,534331667
2022-04-20,37.804340,37.983284,36.117783,36.523823,36.523823,564996899
2022-04-21,36.523399,37.701370,34.654194,34.906933,34.906933,579559950
2022-04-22,34.904980,35.785522,34.610798,35.546722,35.546722,502669078
2022-04-23,35.545666,35.628098,34.551453,34.577717,34.577717,360739473
2022-04-24,34.571117,34.812801,33.629696,33.634155,33.634155,421918163
2022-04-25,33.638069,33.989685,31.596489,33.648376,33.648376,608579157
2022-04-26,33.645489,33.874214,30.118757,30.632242,30.632242,499384644
2022-04-27,30.633402,31.624762,30.405497,31.257376,31.257376,440634931
2022-04-28,31.258797,31.660122,30.517565,31.138372,31.138372,447937007
2022-04-29,31.134966,31.361164,28.843809,29.163050,29.163050,438906497
2022-04-30,29.162800,29.567499,25.437260,25.922829,25.922829,466379233
2022-05-01,25.929810,27.904387,25.903542,27.692961,27.692961,478216502
2022-05-02,27.687607,28.195770,26.692720,27.463392,27.463392,426621553
2022-05-03,27.461393,27.970100,26.571417,26.843395,26.843395,357362704
2022-05-04,26.841343,30.690132,26.841343,30.688597,30.688597,527659266
2022-05-05,30.681713,32.356636,27.701399,28.296774,28.296774,885336779
2022-05-06,28.299383,28.582546,27.268770,27.940626,27.940626,522941578
2022-05-07,27.942181,27.952917,26.387436,26.888554,26.888554,384217363
2022-05-08,26.885826,27.185324,26.232302,26.449799,26.449799,439272298
2022-05-09,26.454386,27.170614,22.858290,22.975199,22.975199,626815685
2022-05-10,22.930136,25.449972,22.238247,23.855160,23.855160,697471954
2022-05-11,23.852345,24.316648,18.943836,19.777037,19.777037,981666471
2022-05-12,19.785236,20.672735,16.413841,18.945532,18.945532,845587349
2022-05-13,18.932545,21.735975,18.735943,20.493990,20.493990,490694536
2022-05-14,20.492821,21.287367,19.680971,21.137943,21.137943,463784281
2022-05-15,21.135023,22.118715,20.461866,22.117476,22.117476,384169456
2022-05-16,22.117434,22.584740,20.415257,20.824879,20.824879,427508733
2022-05-17,20.829859,21.766329,20.786963,21.755756,21.755756,380183084
2022-05-18,21.756422,21.895103,19.806284,19.806284,19.806284,343465012
2022-05-19,19.805553,20.944510,19.527109,20.890049,20.890049,384731924
2022-05-20,20.888935,21.137012,19.781094,20.184610,20.184610,372539195
2022-05-21,20.185026,20.504757,19.931564,20.332399,20.332399,294450725
2022-05-22,20.333630,21.203709,20.175964,21.132465,21.132465,360685753
2022-05-23,21.125168,23.955944,20.699680,21.786467,21.786467,886821524
2022-05-24,21.791500,24.320301,21.210320,24.259579,24.259579,774366174
2022-05-25,24.249113,25.543154,23.592413,23.696537,23.696537,736302204
2022-05-26,23.700579,23.889341,21.011629,22.021523,22.021523,616643387
2022-05-27,22.007788,23.282974,21.627850,22.434090,22.434090,748265629
2022-05-28,22.809565,23.022423,22.393162,22.767677,22.767677,374064042
2022-05-29,22.766577,23.717281,22.244448,23.668785,23.668785,366060486
2022-05-30,23.669893,24.925306,23.454500,24.806215,24.806215,435679833
2022-05-31,24.805853,25.041224,23.132097,23.755859,23.755859,504023242
2022-06-01,23.754087,24.097343,21.716534,22.038174,22.038174,413381295
2022-06-02,22.036005,22.477238,21.703846,22.431602,22.431602,313670165
2022-06-03,22.431896,22.549839,21.368286,21.845867,21.845867,285291834
2022-06-04,21.847216,22.020952,21.604389,21.951826,21.951826,245245189
2022-06-05,21.953732,22.147638,21.706806,21.817276,21.817276,218160674
2022-06-06,21.817848,23.344519,21.797169,22.505026,22.505026,322542641
2022-06-07,22.505602,22.505602,20.955898,21.572859,21.572859,323142514
2022-06-08,21.571680,21.785501,21.088089,21.307806,21.307806,237563367
2022-06-09,21.307976,21.625973,21.065947,21.162531,21.162531,217964014
2022-06-10,21.161741,21.258633,19.976095,19.981140,19.981140,282269988
2022-06-11,19.984154,20.365337,17.970867,18.152842,18.152842,279436244
2022-06-12,18.157633,18.360756,16.671265,16.671265,16.671265,309838926
2022-06-13,16.657570,16.793121,14.058229,14.395306,14.395306,479566301
2022-06-14,14.393507,15.067166,13.214699,14.622905,14.622905,405914938
2022-06-15,14.618267,15.955539,12.972289,15.827472,15.827472,490511925
2022-06-16,15.833519,16.020609,13.629654,13.796279,13.796279,291279325
2022-06-17,13.798649,14.549179,13.748162,14.360857,14.360857,245894238
2022-06-18,14.359659,14.562634,12.595764,13.704910,13.704910,309729178
2022-06-19,13.700220,15.502042,13.299207,15.342697,15.342697,304360020
2022-06-20,15.341317,16.494646,14.674190,16.288752,16.288752,330719574
2022-06-21,16.287582,16.907164,15.884993,16.078350,16.078350,293771662
2022-06-22,16.084982,16.129232,15.085963,15.212400,15.212400,248239736
2022-06-23,15.212844,15.999119,15.195697,15.934258,15.934258,217025373
2022-06-24,15.932944,16.775434,15.900183,16.378384,16.378384,249470326
2022-06-25,16.382402,16.668142,15.851185,16.550266,16.550266,216209696
2022-06-26,16.549288,17.772770,16.139448,16.684273,16.684273,285254440
2022-06-27,16.684025,17.478397,16.224344,16.528332,16.528332,316000289
2022-06-28,16.524458,16.762278,15.375976,15.425100,15.425100,259626548
2022-06-29,15.425656,15.656231,14.990020,15.169245,15.169245,224617799
2022-06-30,15.173997,15.258329,14.191248,14.917182,14.917182,239732937
2022-07-01,14.933161,15.293823,14.339531,14.560435,14.560435,248651748
2022-07-02,14.576523,14.912228,14.358437,14.771755,14.771755,202055890
2022-07-03,14.771245,14.957059,14.375603,14.805074,14.805074,177074365
2022-07-04,14.803762,15.419361,14.422140,15.399097,15.399097,208315956
2022-07-05,15.395438,15.456393,14.470736,14.947303,14.947303,239578947
2022-07-06,14.949836,15.313015,14.770588,15.198587,15.198587,246973577
2022-07-07,15.200139,15.984328,15.094190,15.913340,15.913340,265628871
2022-07-08,15.912457,16.278471,15.450828,15.637690,15.637690,308264520
2022-07-09,15.638065,15.982001,15.600567,15.870729,15.870729,246533855
2022-07-10,15.869936,15.869936,15.003977,15.135858,15.135858,210235217
2022-07-11,15.132654,15.132654,14.156506,14.194421,14.194421,225517147
2022-07-12,14.196536,14.353881,13.853881,13.864528,13.864528,239001572
2022-07-13,13.864486,14.396218,13.478993,14.394467,14.394467,290420002
2022-07-14,14.395219,14.766918,13.961957,14.700039,14.700039,261830924
2022-07-15,14.701820,15.262710,14.586851,15.066509,15.066509,243757608
2022-07-16,15.065372,17.450752,14.658986,17.235464,17.235464,411998768
2022-07-17,17.239071,20.336266,16.887033,19.183924,19.183924,1175526482
2022-07-18,19.195309,25.449633,19.195309,25.419828,25.419828,1661377755
2022-07-19,25.395535,27.421164,24.359804,25.375338,25.375338,1907620185
2022-07-20,25.359983,25.631327,23.215368,23.279903,23.279903,1076747410
2022-07-21,23.283804,26.041756,22.288122,26.041756,26.041756,1067365719
2022-07-22,26.035307,26.790787,24.286411,24.960176,24.960176,1047442655
2022-07-23,24.940372,27.888248,24.661404,25.589022,25.589022,1329432871
2022-07-24,25.588257,26.543915,25.384104,25.603914,25.603914,864046594
2022-07-25,25.584616,25.710794,23.388132,23.391447,23.391447,875321733
2022-07-26,23.393261,25.036226,23.172726,25.036226,25.036226,942728012
2022-07-27,25.035191,32.952286,24.983250,32.721581,32.721581,4409691605
2022-07-28,32.759163,42.045158,32.122925,40.694286,40.694286,4392435456
2022-07-29,40.694202,44.967537,37.869446,40.609489,40.609489,4747356951
2022-07-30,40.639839,41.642548,38.723392,39.112087,39.112087,2283223844
2022-07-31,39.156860,41.348595,36.353134,36.453609,36.453609,1983357332
2022-08-01,36.458443,37.474144,33.847061,35.078812,35.078812,1621179906
2022-08-02,35.079891,38.547653,32.353863,36.563282,36.563282,2429206876
2022-08-03,36.559010,38.380074,35.471169,36.005997,36.005997,1550712524
2022-08-04,36.001945,36.986294,34.294506,34.805119,34.805119,1026930108
2022-08-05,34.796062,38.435860,34.737560,38.258743,38.258743,1404760475
2022-08-06,38.262566,39.308098,37.415749,37.843441,37.843441,1004207115
2022-08-07,37.838062,38.491169,36.960556,37.721149,37.721149,724741490
2022-08-08,37.724564,39.570004,37.019409,38.003372,38.003372,1195514823
2022-08-09,38.009804,38.169735,35.749092,36.420509,36.420509,884621887
2022-08-10,36.417870,39.293167,36.312904,38.726295,38.726295,1585151839
2022-08-11,38.735577,44.311081,38.391933,42.255386,42.255386,2550069903
2022-08-12,42.249588,43.625126,41.294617,43.443085,43.443085,1525317047
2022-08-13,43.410114,45.506100,42.991257,43.525810,43.525810,1337557002
2022-08-14,43.530357,44.173008,40.777992,41.584866,41.584866,1155300764
2022-08-15,41.589211,43.447800,40.423138,41.983280,41.983280,1112550146
2022-08-16,41.974777,42.200253,39.611450,39.938770,39.938770,855533055
2022-08-17,39.935474,42.327835,38.972610,40.195396,40.195396,1254980730
2022-08-18,40.223793,41.792694,39.504448,39.575481,39.575481,1110209025
2022-08-19,39.576084,39.583008,32.788544,32.938362,32.938362,2100519390
2022-08-20,32.934219,34.504826,31.536892,32.852367,32.852367,1183124063
2022-08-21,32.837551,34.086895,32.279705,33.668453,33.668453,817838932
2022-08-22,33.664742,34.010273,31.437956,34.010273,34.010273,859089222
2022-08-23,34.015045,34.606216,32.382393,34.297916,34.297916,912497079
2022-08-24,34.296329,36.629528,33.036243,35.309185,35.309185,1125022262
2022-08-25,35.312546,37.972614,35.312546,37.132900,37.132900,1316217518
2022-08-26,37.132378,38.154541,33.677547,33.887104,33.887104,1657422977
2022-08-27,33.890697,34.337322,32.201263,32.988548,32.988548,1000543071
2022-08-28,32.989780,33.336605,30.866867,30.870970,30.870970,726812376
2022-08-29,30.872253,33.629326,30.552778,33.581272,33.581272,1002076005
2022-08-30,33.581589,34.283573,31.583858,32.307384,32.307384,906147774
2022-08-31,32.315086,33.643616,32.137306,32.416504,32.416504,774652248
2022-09-01,32.416492,32.914597,31.245890,32.914597,32.914597,692651430
2022-09-02,32.912636,33.807774,32.057381,32.468163,32.468163,737539966
2022-09-03,32.462948,32.658089,32.097191,32.252167,32.252167,388296753
2022-09-04,32.251534,32.476376,31.702400,32.452961,32.452961,396140476
2022-09-05,32.454018,39.668625,31.732061,39.506489,39.506489,1741586696
2022-09-06,39.564991,41.867558,34.598377,34.616344,34.616344,3115389697
2022-09-07,34.589886,37.905563,33.395092,37.259884,37.259884,2146173021
2022-09-08,37.260452,37.662270,35.794235,37.109631,37.109631,1483617164
2022-09-09,37.104042,39.884525,36.757820,39.236404,39.236404,1567990654
2022-09-10,39.231949,40.149052,38.217854,39.352310,39.352310,1054514941
2022-09-11,39.342014,39.360065,37.890385,38.492989,38.492989,734939902
2022-09-12,38.495975,40.222301,37.355030,38.374458,38.374458,1260223137
2022-09-13,38.374763,38.802776,34.875351,36.103222,36.103222,1261969556
2022-09-14,35.337883,39.680889,35.177925,39.325844,39.325844,1603747406
2022-09-15,39.320751,39.582394,35.538033,35.594475,35.594475,2665688218
2022-09-16,35.614567,35.705494,33.147076,34.051430,34.051430,1442267534
2022-09-17,34.060143,34.790596,33.637917,34.435448,34.435448,620990379
2022-09-18,34.436024,34.436024,29.506504,29.540106,29.540106,822950019
2022-09-19,29.535227,30.729645,27.911213,30.420671,30.420671,1220703291
2022-09-20,30.418259,30.476175,28.855042,29.164686,29.164686,746563421
2022-09-21,29.164284,30.442005,27.225683,27.912081,27.912081,1013987401
2022-09-22,27.896992,28.871918,27.717241,28.634653,28.634653,610545878
2022-09-23,28.632675,29.399183,27.441458,28.920994,28.920994,710700524
2022-09-24,28.919998,29.464193,28.410629,28.726303,28.726303,532590848
2022-09-25,28.721344,29.380560,28.127022,28.326349,28.326349,482690513
2022-09-26,28.334320,28.507887,27.685802,28.444138,28.444138,468448600
2022-09-27,28.445181,30.022818,27.702742,28.144712,28.144712,706269114
2022-09-28,28.138206,28.232365,26.829836,27.670719,27.670719,514303183
2022-09-29,27.668903,28.139109,27.148388,27.808571,27.808571,440548063
2022-09-30,27.808800,28.234436,27.461157,27.726498,27.726498,422806584
2022-10-01,27.725813,27.862377,27.343920,27.547535,27.547535,251507532
2022-10-02,27.545315,27.733244,26.912510,26.930599,26.930599,299909672
2022-10-03,26.927580,27.582354,26.748753,27.465860,27.465860,326991712
2022-10-04,27.466490,28.070257,27.317505,27.941849,27.941849,338128005
2022-10-05,27.938572,27.977356,27.209019,27.629908,27.629908,301157659
2022-10-06,27.631258,28.909290,27.628384,27.816284,27.816284,491859402
2022-10-07,27.818481,27.854454,27.210114,27.484550,27.484550,347151091
2022-10-08,27.488626,27.576920,26.801123,26.960480,26.960480,263673332
2022-10-09,26.961143,27.144377,26.801888,26.974228,26.974228,271151753
2022-10-10,26.973017,27.132915,23.841389,24.221279,24.221279,543231067
2022-10-11,24.209772,24.224848,23.679279,23.725306,23.725306,396919252
2022-10-12,23.724537,24.394257,23.648787,23.814137,23.814137,326384056
2022-10-13,23.809641,23.896267,20.883026,22.998968,22.998968,799183657
2022-10-14,22.994675,24.436357,22.895203,23.159380,23.159380,496015066
2022-10-15,23.159351,23.225725,22.643349,22.773537,22.773537,282062942
2022-10-16,22.775112,23.378754,22.775112,23.125603,23.125603,267766808
2022-10-17,23.125923,23.931574,22.956175,23.849106,23.849106,318526984
2022-10-18,23.850117,24.089016,22.929901,23.409042,23.409042,337779781
2022-10-19,23.409826,23.444366,22.319988,22.350306,22.350306,282074315
2022-10-20,22.349665,22.842745,21.498196,21.676868,21.676868,292496953
2022-10-21,21.676218,22.094898,20.928146,22.045107,22.045107,297010750
2022-10-22,22.045147,23.340059,21.720243,23.235781,23.235781,390333675
2022-10-23,23.235518,23.554785,22.762526,23.407028,23.407028,352468259
2022-10-24,23.409342,23.489727,22.402761,22.661222,22.661222,286859419
2022-10-25,22.658735,25.657475,22.394630,24.741207,24.741207,512621833
2022-10-26,24.732801,26.112127,24.545336,25.495594,25.495594,613031594
2022-10-27,25.497082,25.712143,24.770739,24.804192,24.804192,498141656
2022-10-28,24.803347,25.661562,24.210545,25.506454,25.506454,433891041
2022-10-29,25.505741,26.771048,25.333265,25.868937,25.868937,568416662
2022-10-30,25.869049,25.886311,24.318209,24.531824,24.531824,398054663
2022-10-31,24.527519,24.921808,23.869713,24.277479,24.277479,424002690
2022-11-01,24.275509,24.558552,23.918419,24.049183,24.049183,334512852
2022-11-02,24.047619,24.408894,22.390064,22.932665,22.932665,518123163
2022-11-03,22.933821,24.669020,22.901539,23.996574,23.996574,413358245
2022-11-04,23.998268,25.963387,23.959347,25.781977,25.781977,552307033
2022-11-05,25.782200,26.794567,25.673805,26.473030,26.473030,477929577
2022-11-06,26.474979,26.963329,24.798944,24.851177,24.851177,413777412
2022-11-07,24.846073,25.664577,24.513605,25.050898,25.050898,380479371
2022-11-08,25.046328,25.245680,20.513908,21.853853,21.853853,770535234
2022-11-09,21.854492,22.065939,17.891912,18.346420,18.346420,705069044
2022-11-10,18.347162,22.741104,18.173016,21.960150,21.960150,719427270
2022-11-11,21.958952,22.171303,20.646708,21.468937,21.468937,409716001
2022-11-12,21.472967,21.519226,20.287647,20.472977,20.472977,220722638
2022-11-13,20.475403,20.879789,19.606304,19.957649,19.957649,224649263
2022-11-14,19.953545,20.668484,18.904015,20.388111,20.388111,328293818
2022-11-15,20.390833,20.835316,20.228277,20.553934,20.553934,232950850
2022-11-16,20.552544,20.618839,19.659748,19.936831,19.936831,238935115
2022-11-17,19.937634,20.002413,19.300938,19.654377,19.654377,231007694
2022-11-18,19.654390,20.013786,19.344999,19.556849,19.556849,208482752
2022-11-19,19.555742,19.626612,19.072445,19.512028,19.512028,211056131
2022-11-20,19.512054,19.678869,18.132956,18.179649,18.179649,226279454
2022-11-21,18.178619,18.184292,17.302204,18.028023,18.028023,257461172
2022-11-22,18.022659,18.576260,17.514606,18.434420,18.434420,247904723
2022-11-23,18.439730,20.356455,18.266897,20.356455,20.356455,360344288
2022-11-24,20.353790,20.650036,20.011002,20.211464,20.211464,299119856
2022-11-25,20.208546,20.540392,19.730955,20.088219,20.088219,155427327
2022-11-26,20.087831,20.880236,19.789854,19.874025,19.874025,167585425
2022-11-27,19.874205,20.343826,19.795736,19.824287,19.824287,146509470
2022-11-28,19.821564,19.866524,18.603567,19.331095,19.331095,189956729
2022-11-29,19.331688,19.786797,19.163326,19.521519,19.521519,121650272
2022-11-30,19.523912,20.425982,19.511683,20.291523,20.291523,183528671
2022-12-01,20.291170,20.294434,19.716345,19.730707,19.730707,120022531
2022-12-02,19.734180,19.869780,19.367226,19.858551,19.858551,118796757
2022-12-03,19.858719,19.890802,19.173094,19.232702,19.232702,96276409
2022-12-04,19.232555,19.538137,19.226860,19.512384,19.512384,93690201
2022-12-05,19.510139,20.130766,19.229202,19.441296,19.441296,133661456
2022-12-06,19.440607,19.557392,19.271412,19.552807,19.552807,80713618
2022-12-07,19.553774,19.606859,18.611383,18.707273,18.707273,101056666
2022-12-08,18.708403,19.234667,18.585611,19.172129,19.172129,95654416
2022-12-09,19.171026,19.422262,19.003120,19.145382,19.145382,94627914
2022-12-10,19.146914,19.328899,19.043842,19.136305,19.136305,73264510
2022-12-11,19.137247,19.410309,18.869900,18.914009,18.914009,73343061
2022-12-12,18.912542,18.915522,18.190815,18.544683,18.544683,101991689
2022-12-13,18.544224,19.671431,17.969482,19.252872,19.252872,159895563
2022-12-14,19.253193,19.446995,18.749201,18.787687,18.787687,112460759
2022-12-15,18.786705,18.851280,18.034607,18.142052,18.142052,97502492
2022-12-16,18.144022,18.332592,15.752276,15.927059,15.927059,147545416
2022-12-17,15.926407,16.258339,15.836864,16.192484,16.192484,118867548
2022-12-18,16.193842,16.218372,15.826361,15.967289,15.967289,66505304
2022-12-19,15.968917,16.152834,14.886865,15.162722,15.162722,116696227
2022-12-20,15.170513,16.057316,15.137650,15.949491,15.949491,105342124
2022-12-21,15.949210,16.642700,15.592526,16.621147,16.621147,155075215
2022-12-22,16.620375,16.684973,15.903621,16.489723,16.489723,136356111
2022-12-23,16.489386,16.499035,16.319229,16.393715,16.393715,104362698
2022-12-24,16.393864,16.477240,16.362757,16.458059,16.458059,57006990
2022-12-25,16.457800,16.469320,15.889013,16.188864,16.188864,91897882
2022-12-26,16.187881,16.288565,16.052465,16.257605,16.257605,89110442
2022-12-27,16.257532,16.301193,15.654452,15.845549,15.845549,88371270
2022-12-28,15.845592,15.867802,14.977885,15.115043,15.115043,113417288
2022-12-29,15.114955,16.011269,14.922153,15.734686,15.734686,139756361
2022-12-30,15.733065,15.846146,15.381544,15.540749,15.540749,98139465
2022-12-31,15.541705,15.921656,15.517413,15.694440,15.694440,72084876
2023-01-01,15.694401,15.822981,15.615783,15.772024,15.772024,56090451
2023-01-02,15.773082,16.230122,15.540663,16.112904,16.112904,89970297
2023-01-03,16.113806,16.165335,15.672698,15.893769,15.893769,88486338
2023-01-04,15.893930,19.603304,15.866254,19.186888,19.186888,514665601
2023-01-05,19.185896,19.395088,18.127031,18.215586,18.215586,355882822
2023-01-06,18.215511,20.675533,17.941557,20.440617,20.440617,381873531
2023-01-07,20.440741,20.500309,19.889921,20.034187,20.034187,260022509
2023-01-08,20.033228,20.328836,19.623135,20.320839,20.320839,247522173
2023-01-09,20.319818,21.616049,20.046366,20.151056,20.151056,429474620
2023-01-10,20.149431,20.372084,19.833878,20.247227,20.247227,230744972
2023-01-11,20.246143,20.520643,19.502588,20.520643,20.520643,195726943
2023-01-12,21.167206,21.198666,19.950911,20.917759,20.917759,312030298
2023-01-13,20.917381,21.827747,20.692137,21.610418,21.610418,320452820
2023-01-14,21.611317,23.767977,21.611317,22.532696,22.532696,555257337
2023-01-15,22.535711,22.837044,21.523634,22.458284,22.458284,235304970
2023-01-16,22.456276,22.851255,21.395769,21.862385,21.862385,227173332
2023-01-17,21.865807,22.471420,21.777163,21.850454,21.850454,235183876
2023-01-18,21.848627,22.455303,20.413754,20.423105,20.423105,271102126
2023-01-19,20.421589,20.782593,20.360970,20.740070,20.740070,169801202
2023-01-20,20.739759,22.578154,20.568722,22.504631,22.504631,198889097
2023-01-21,22.503202,22.838367,21.810139,21.813906,21.813906,265591578
2023-01-22,21.815786,23.445555,21.715662,22.542543,22.542543,369174434
2023-01-23,22.541378,23.775776,22.453350,22.768450,22.768450,437071208
2023-01-24,22.763920,22.962065,21.058277,21.206024,21.206024,250866930
2023-01-25,21.210335,22.292217,20.735329,21.867121,21.867121,234651398
2023-01-26,21.860697,22.248709,21.647646,21.990841,21.990841,279294587
2023-01-27,21.990362,22.231024,21.376814,22.000475,22.000475,167689168
2023-01-28,22.001099,22.202658,21.568575,21.725712,21.725712,153144714
2023-01-29,21.725510,22.792833,21.618933,22.774588,22.774588,258986708
2023-01-30,22.773056,23.470060,21.084839,21.360216,21.360216,347514634
2023-01-31,21.357897,21.927813,21.258812,21.706961,21.706961,173744739
2023-02-01,21.705996,22.460979,21.047543,22.367514,22.367514,202912924
2023-02-02,22.366554,24.002827,22.187393,22.368582,22.368582,371986088
2023-02-03,22.364326,23.826506,22.364326,23.188374,23.188374,449351545
2023-02-04,23.186195,24.792164,23.145298,23.813284,23.813284,449272462
2023-02-05,23.810913,23.996166,22.501637,22.880299,22.880299,308025306
2023-02-06,22.879412,23.052769,22.037832,22.142923,22.142923,217195842
2023-02-07,22.141218,23.265928,22.124727,23.200802,23.200802,221619492
2023-02-08,23.201824,23.327139,22.231800,22.603640,22.603640,218422167
2023-02-09,22.607550,22.858488,20.581215,20.889055,20.889055,307946632
2023-02-10,20.889460,21.358849,20.873247,21.027670,21.027670,192151396
2023-02-11,21.024012,21.491203,20.973459,21.489086,21.489086,132478842
2023-02-12,21.488909,21.629534,20.816107,21.043528,21.043528,132060728
2023-02-13,21.044701,21.172371,20.084679,20.676620,20.676620,185855820
2023-02-14,20.672995,21.236603,20.414509,21.220442,21.220442,162916457
