Date,Open,High,Low,Close,Adj Close,Volume
2024-02-18,0.999880,1.000354,0.999752,0.999893,0.999893,93702614
2024-02-19,0.999891,1.000029,0.999433,0.999667,0.999667,132422244
2024-02-20,0.999672,1.000163,0.999539,0.999888,0.999888,165870615
2024-02-21,0.999898,1.000403,0.999747,1.000171,1.000171,186133672
2024-02-22,1.000163,1.000166,0.999389,0.999716,0.999716,142429438
2024-02-23,0.999727,1.000168,0.999721,0.999903,0.999903,126247759
2024-02-24,0.999877,1.000264,0.999725,1.000139,1.000139,109500043
2024-02-25,1.000140,1.000370,0.999786,1.000026,1.000026,112152584
2024-02-26,1.000020,1.000246,0.999548,0.999888,0.999888,185685912
2024-02-27,0.999887,1.000067,0.999414,0.999768,0.999768,417487474
2024-02-28,0.999753,1.000305,0.998772,1.000062,1.000062,335747475
2024-02-29,1.000025,1.000298,0.999401,0.999775,0.999775,297734434
2024-03-01,0.999784,1.000748,0.999645,0.999986,0.999986,219406496
2024-03-02,1.000005,1.000527,0.999661,0.999893,0.999893,345646943
2024-03-03,0.999864,1.000118,0.999603,0.999875,0.999875,217624570
2024-03-04,0.999857,1.000329,0.999267,1.000211,1.000211,304107415
2024-03-05,1.000255,1.000279,0.999029,0.999957,0.999957,756690977
2024-03-06,0.999958,1.000106,0.999244,0.999670,0.999670,964453479
2024-03-07,0.999670,1.000706,0.999356,1.000008,1.000008,764137178
2024-03-08,1.000008,1.000500,0.999209,1.000077,1.000077,524782803
2024-03-09,1.000095,1.000807,0.999854,1.000129,1.000129,327655680
2024-03-10,1.000131,1.000349,0.999391,0.999761,0.999761,420698089
2024-03-11,0.999775,1.000214,0.999474,0.999880,0.999880,668813995
2024-03-12,0.999880,1.000316,0.999504,1.000023,1.000023,647606229
2024-03-13,1.000023,1.000568,0.999782,0.999980,0.999980,468851335
2024-03-14,0.999980,1.000271,0.999047,0.999822,0.999822,515454579
2024-03-15,0.999822,1.000259,0.999384,1.000104,1.000104,1052659626
2024-03-16,1.000108,1.000584,0.999666,1.000079,1.000079,822318041
2024-03-17,1.000079,1.000344,0.999661,0.999685,0.999685,486712552
2024-03-18,0.999685,1.000519,0.999540,1.000121,1.000121,376763988
2024-03-19,1.000121,1.000559,0.999568,0.999888,0.999888,802495679
2024-03-20,0.999888,1.000524,0.999606,1.000202,1.000202,569170278
2024-03-21,1.000201,1.000816,0.999792,1.000174,1.000174,453352509
2024-03-22,1.000165,1.000629,0.999739,1.000277,1.000277,743177552
2024-03-23,1.000277,1.000685,1.000052,1.000251,1.000251,556385776
2024-03-24,1.000247,1.000901,1.000094,1.000238,1.000238,445014185
2024-03-25,1.000238,1.000793,0.999847,1.000008,1.000008,334831527
2024-03-26,1.000008,1.000466,0.999780,0.999905,0.999905,414309880
2024-03-27,0.999906,1.000303,0.999737,1.000053,1.000053,898898817
2024-03-28,1.000049,1.000365,0.999864,1.000127,1.000127,859144184
2024-03-29,1.000127,1.000584,0.999787,1.000026,1.000026,544932954
2024-03-30,1.000022,1.000515,0.999881,1.000208,1.000208,318792454
2024-03-31,1.000208,1.000622,0.999994,1.000101,1.000101,207372770
2024-04-01,1.000100,1.000611,0.999855,1.000232,1.000232,220535448
2024-04-02,1.000232,1.000400,0.999623,0.999965,0.999965,473979075
2024-04-03,0.999965,1.000159,0.999795,1.000024,1.000024,751554183
2024-04-04,1.000024,1.000386,0.999725,1.000032,1.000032,1089806714
2024-04-05,1.000032,1.000238,0.999637,1.000045,1.000045,776652924
2024-04-06,1.000045,1.000287,0.999731,0.999880,0.999880,607591264
2024-04-07,0.999881,1.000097,0.999747,0.999854,0.999854,611101443
2024-04-08,0.999854,1.000235,0.999723,0.999982,0.999982,528959914
2024-04-09,0.999982,1.000304,0.999738,0.999898,0.999898,427618489
2024-04-10,0.999897,1.000412,0.999727,1.000110,1.000110,350570100
2024-04-11,1.000110,1.000350,0.999786,1.000087,1.000087,305072904
2024-04-12,1.000087,1.000391,0.999595,0.999899,0.999899,555052153
2024-04-13,0.999903,1.001073,0.999546,1.000100,1.000100,860022363
2024-04-14,1.000100,1.000425,0.999631,1.000250,1.000250,579506578
2024-04-15,1.000250,1.000433,0.999602,0.999933,0.999933,464524089
2024-04-16,0.999933,1.000471,0.999812,1.000040,1.000040,629275511
2024-04-17,1.000040,1.000458,0.999668,0.999973,0.999973,812047452
2024-04-18,0.999973,1.000409,0.999859,1.000029,1.000029,287247589
2024-04-19,1.000029,1.000614,0.999704,1.000152,1.000152,1142968784
2024-04-20,1.000154,1.000512,0.999989,1.000206,1.000206,696004564
2024-04-21,1.000207,1.000467,0.999951,1.000169,1.000169,343513151
2024-04-22,1.000177,1.000729,1.000032,1.000136,1.000136,356383084
2024-04-23,1.000136,1.000551,0.999902,0.999990,0.999990,454682917
2024-04-24,0.999989,1.000304,0.999626,0.999978,0.999978,429367843
2024-04-25,0.999992,1.000442,0.999749,0.999966,0.999966,520662914
2024-04-26,0.999966,1.000383,0.999819,0.999925,0.999925,655941322
2024-04-27,0.999925,1.000230,0.999654,0.999796,0.999796,547341761
2024-04-28,0.999796,1.000387,0.999738,1.000055,1.000055,639625289
2024-04-29,1.000055,1.000433,0.999826,1.000213,1.000213,658378901
2024-04-30,1.000213,1.000400,0.999408,0.999891,0.999891,668355865
2024-05-01,0.999878,1.000176,0.999577,0.999755,0.999755,817654846
2024-05-02,0.999755,1.000718,0.999740,1.000140,1.000140,643349405
2024-05-03,1.000140,1.000684,0.999983,1.000484,1.000484,701626657
2024-05-04,1.000484,1.000610,0.999998,1.000081,1.000081,646982546
2024-05-05,1.000081,1.000454,0.999922,1.000130,1.000130,565103348
2024-05-06,1.000130,1.000433,0.999881,1.000069,1.000069,677236108
2024-05-07,1.000069,1.000399,0.999791,1.000089,1.000089,593326614
2024-05-08,1.000090,1.000373,0.999691,0.999871,0.999871,711322908
2024-05-09,0.999871,1.000288,0.999683,1.000063,1.000063,619673158
2024-05-10,1.000072,1.000775,0.999716,0.999903,0.999903,618043532
2024-05-11,0.999903,1.000167,0.999727,0.999911,0.999911,741923652
2024-05-12,0.999904,1.000239,0.999463,0.999808,0.999808,572981955
2024-05-13,0.999807,1.000176,0.999757,0.999996,0.999996,684188090
2024-05-14,0.999996,1.000268,0.999560,0.999884,0.999884,797070857
2024-05-15,0.999887,1.000574,0.999748,0.999939,0.999939,729049935
2024-05-16,0.999943,1.000349,0.999711,0.999908,0.999908,483779907
2024-05-17,0.999909,1.000326,0.999845,1.000054,1.000054,538183294
2024-05-18,1.000054,1.000407,0.999926,1.000028,1.000028,617527975
2024-05-19,1.000029,1.000267,0.999799,0.999886,0.999886,523149353
2024-05-20,0.999886,1.000416,0.999809,0.999915,0.999915,821226566
2024-05-21,0.999895,1.000069,0.999608,0.999910,0.999910,642257625
2024-05-22,0.999910,1.000199,0.999683,0.999855,0.999855,407229316
2024-05-23,0.999855,1.000413,0.999485,0.999823,0.999823,423664361
2024-05-24,0.999822,1.000324,0.999541,0.999867,0.999867,316190561
2024-05-25,0.999859,1.000303,0.999791,1.000006,1.000006,263631076
2024-05-26,1.000006,1.000113,0.999680,0.999882,0.999882,186517810
2024-05-27,0.999882,1.000353,0.999496,0.999790,0.999790,308103677
2024-05-28,0.999790,1.000078,0.999465,0.999759,0.999759,232621322
2024-05-29,0.999766,1.000276,0.999537,0.999766,0.999766,307689180
2024-05-30,0.999768,1.000603,0.999666,1.000108,1.000108,334538709
2024-05-31,1.000108,1.000415,0.999633,0.999875,0.999875,300234663
2024-06-01,0.999875,1.000104,0.999741,0.999965,0.999965,222163762
2024-06-02,0.999965,1.000160,0.999733,0.999857,0.999857,234992599
2024-06-03,0.999858,1.000383,0.999689,1.000046,1.000046,374126019
2024-06-04,1.000046,1.000520,0.999804,1.000327,1.000327,319616297
2024-06-05,1.000301,1.000524,0.999849,0.999984,0.999984,296309408
