Date,Open,High,Low,Close,Adj Close,Volume
2017-10-21,60.303799,60.521000,56.834099,58.201801,58.201801,139503008
2017-10-22,58.271900,58.650700,56.437901,56.807899,56.807899,96781400
2017-10-23,56.770699,56.770699,52.872398,54.920200,54.920200,177315008
2017-10-24,54.959499,59.101299,53.294498,55.963200,55.963200,199788992
2017-10-25,55.951698,56.580101,54.094002,56.494301,56.494301,114510000
2017-10-26,56.468601,57.145401,55.277100,55.737999,55.737999,81104704
2017-10-27,55.673100,56.254002,55.154301,55.332401,55.332401,78923104
2017-10-28,55.384300,56.131802,54.573200,54.693901,54.693901,71063200
2017-10-29,54.669800,57.751999,54.493500,57.106400,57.106400,138340000
2017-10-30,56.840199,58.549599,56.235802,56.390499,56.390499,129287000
2017-10-31,56.365002,56.787102,55.717602,55.754101,55.754101,99381104
2017-11-01,55.740700,55.740700,53.180801,53.180801,53.180801,112759000
2017-11-02,53.559200,55.277500,50.850498,54.737301,54.737301,221076992
2017-11-03,54.578201,56.292099,54.283901,56.181400,56.181400,150030000
2017-11-04,56.215900,56.368801,54.936401,55.037201,55.037201,83633104
2017-11-05,55.025700,55.476799,54.628101,54.746399,54.746399,84302000
2017-11-06,54.759201,56.173100,53.945702,55.173698,55.173698,133918000
2017-11-07,54.987701,63.810501,54.985298,61.295200,61.295200,402670016
2017-11-08,61.112999,64.065002,60.790001,62.573101,62.573101,349454016
2017-11-09,62.489601,66.838303,61.725800,64.269699,64.269699,279652992
2017-11-10,64.436203,65.896400,56.913200,59.260101,59.260101,291596000
2017-11-11,59.348900,63.711601,59.242199,62.303299,62.303299,272494016
2017-11-12,62.309200,62.309200,57.413399,59.005402,59.005402,322820000
2017-11-13,59.175800,62.764400,58.848701,61.396500,61.396500,237478000
2017-11-14,61.642899,63.812401,60.866100,62.679600,62.679600,174111008
2017-11-15,62.775200,65.524696,62.708801,63.823601,63.823601,194636000
2017-11-16,63.809101,72.479103,62.937401,71.060204,71.060204,418128992
2017-11-17,70.448402,71.118401,65.781799,67.569000,67.569000,350504992
2017-11-18,67.405197,69.765602,65.714104,69.643700,69.643700,174063008
2017-11-19,69.511902,72.980797,68.604202,71.589302,71.589302,243056992
2017-11-20,71.413002,72.918404,70.792999,72.252800,72.252800,188976000
2017-11-21,72.196800,72.534500,68.109398,70.028297,70.028297,231664992
2017-11-22,70.182198,71.950996,70.182198,71.892799,71.892799,157890000
2017-11-23,71.975098,76.396797,70.902802,73.223396,73.223396,315247008
2017-11-24,73.141899,77.968300,72.812302,77.968300,77.968300,287392000
2017-11-25,77.908699,89.367203,77.522301,88.816902,88.816902,487896992
2017-11-26,88.939301,88.939301,84.017303,85.926804,85.926804,357456992
2017-11-27,85.889702,93.286201,85.889702,91.602699,91.602699,429591008
2017-11-28,91.723999,96.033798,90.339798,96.033798,96.033798,388931008
2017-11-29,96.012497,104.609001,81.768097,85.570999,85.570999,786819968
2017-11-30,86.246696,93.539902,78.075401,88.330704,88.330704,481948000
2017-12-01,88.003502,100.412003,83.738297,99.003700,99.003700,561342976
2017-12-02,98.941498,103.794998,98.315903,100.283997,100.283997,402553984
2017-12-03,100.195000,106.390999,98.101601,101.263000,101.263000,364022016
2017-12-04,101.396004,104.236000,96.532501,104.236000,104.236000,331151008
2017-12-05,104.277000,104.303001,101.839996,102.397003,102.397003,328726016
2017-12-06,102.477997,104.818001,97.314697,100.351997,100.351997,547512000
2017-12-07,99.984100,101.343002,92.271698,98.292397,98.292397,645691008
2017-12-08,98.328102,133.070007,95.396004,124.846001,124.846001,1515559936
2017-12-09,127.478996,171.550995,126.587997,155.242004,155.242004,2436539904
2017-12-10,155.626999,155.626999,130.160995,148.660004,148.660004,1087340032
2017-12-11,148.257996,225.287003,147.341003,214.203003,214.203003,2913979904
2017-12-12,212.464005,341.723999,209.682007,316.158997,316.158997,6961679872
2017-12-13,315.362000,341.795013,287.483002,302.601990,302.601990,3409789952
2017-12-14,301.197998,311.319000,265.657013,279.328003,279.328003,2114880000
2017-12-15,280.967987,316.406006,251.223999,299.778992,299.778992,2599940096
2017-12-16,299.337006,309.901001,290.134003,298.971985,298.971985,1291379968
2017-12-17,301.783997,332.589996,301.783997,318.718994,318.718994,1703580032
2017-12-18,318.953003,360.933014,302.003998,358.335999,358.335999,1966599936
2017-12-19,359.125000,375.286011,335.674988,350.252991,350.252991,2150479872
2017-12-20,349.604004,349.604004,308.627014,314.621002,314.621002,2104060032
2017-12-21,314.660004,339.739014,299.528992,317.462006,317.462006,1555939968
2017-12-22,319.256989,320.302002,187.477005,264.932007,264.932007,2938040064
2017-12-23,269.266998,312.667999,261.636993,288.265991,288.265991,1352579968
2017-12-24,291.007996,291.007996,251.037994,275.980011,275.980011,1122909952
2017-12-25,277.493988,286.790009,269.572998,273.390015,273.390015,804377024
2017-12-26,273.108002,289.510986,272.261993,286.503998,286.503998,842993024
2017-12-27,286.588989,290.944000,264.423004,272.174011,272.174011,777137984
2017-12-28,272.126007,273.177002,231.376999,249.929993,249.929993,2593240064
2017-12-29,250.352005,258.040985,238.332993,245.501999,245.501999,1392210048
2017-12-30,245.087006,245.432999,208.197006,218.962997,218.962997,943667008
2017-12-31,216.975006,237.791000,213.811005,232.095993,232.095993,771041984
2018-01-01,231.666000,236.634003,222.203003,229.033005,229.033005,633142016
2018-01-02,228.990005,263.625000,228.990005,255.684006,255.684006,1237949952
2018-01-03,255.695007,260.742004,243.134995,245.367996,245.367996,3215280128
2018-01-04,245.475006,245.475006,227.013000,241.369995,241.369995,3481550080
2018-01-05,241.033997,256.148010,237.880005,249.270996,249.270996,1710599936
2018-01-06,249.768005,323.114990,249.414993,296.454010,296.454010,2264740096
2018-01-07,296.053009,305.527008,281.927002,288.450989,288.450989,1055400000
2018-01-08,287.725006,289.069000,237.664993,255.763000,255.763000,1182080000
2018-01-09,254.606003,258.502991,240.184006,247.037003,247.037003,940825024
2018-01-10,248.072998,251.054001,233.858994,250.518005,250.518005,1009910016
2018-01-11,251.522003,255.048004,223.003006,229.365997,229.365997,1079389952
2018-01-12,229.787003,243.591995,224.820999,236.856003,236.856003,691160000
2018-01-13,236.882004,263.195007,236.882004,259.192993,259.192993,961043008
2018-01-14,260.579010,270.851990,234.272003,238.675003,238.675003,886414976
2018-01-15,237.289001,245.003998,232.774002,232.774002,232.774002,601769984
2018-01-16,232.817001,232.817001,152.292999,188.330994,188.330994,1405069952
2018-01-17,190.145004,197.789993,141.007004,186.516006,186.516006,1422489984
2018-01-18,186.949005,207.016006,176.830002,192.837006,192.837006,936784000
2018-01-19,191.192001,202.074997,186.938004,192.964005,192.964005,560284032
2018-01-20,194.378006,214.587997,194.378006,211.018005,211.018005,540785984
2018-01-21,211.235001,211.235001,184.636002,190.421005,190.421005,463516000
2018-01-22,191.789993,195.246002,166.882996,180.007996,180.007996,494091008
2018-01-23,180.279007,186.306000,165.725998,177.807007,177.807007,441764992
2018-01-24,178.425003,186.279007,173.718994,179.987000,179.987000,375948992
2018-01-25,181.563004,185.423004,176.348999,180.272003,180.272003,363137984
2018-01-26,179.819000,182.891998,167.084000,176.733994,176.733994,375476992
2018-01-27,176.660995,183.154007,174.878998,180.886002,180.886002,291632992
2018-01-28,181.421005,194.679001,181.421005,193.865005,193.865005,363515008
2018-01-29,193.751007,194.386002,179.231995,181.664001,181.664001,303560992
2018-01-30,181.445007,181.518005,163.033997,165.276001,165.276001,433227008
2018-01-31,165.296005,167.067993,157.645004,163.350998,163.350998,363292992
2018-02-01,163.682007,165.813995,131.548004,142.296997,142.296997,539880000
2018-02-02,142.561996,142.561996,105.346001,131.378998,131.378998,815539968
2018-02-03,131.401001,165.554993,121.166000,160.250000,160.250000,687676032
2018-02-04,160.380997,173.796005,139.694000,148.024994,148.024994,1006080000
2018-02-05,148.727005,153.524002,118.147003,125.330002,125.330002,844678016
2018-02-06,127.521004,146.113998,106.944000,142.990997,142.990997,1148409984
2018-02-07,142.481995,157.897995,131.524002,138.203003,138.203003,817808000
2018-02-08,138.335999,151.080994,138.335999,149.466003,149.466003,869206976
2018-02-09,149.729996,163.979996,142.585999,163.949997,163.949997,722204992
2018-02-10,163.488007,169.328995,149.143997,155.593002,155.593002,576328000
2018-02-11,155.391998,155.731003,142.610992,148.990005,148.990005,495720000
2018-02-12,150.104004,163.348007,150.104004,161.565994,161.565994,535710016
2018-02-13,161.774994,162.373993,153.511002,159.554001,159.554001,483468000
2018-02-14,159.578995,218.231003,159.578995,213.358994,213.358994,2383340032
2018-02-15,212.347000,237.876999,211.173996,225.425995,225.425995,2087289984
2018-02-16,225.500000,236.087997,212.328995,230.123993,230.123993,1300089984
2018-02-17,229.501999,233.451004,225.602997,229.464996,229.464996,863401024
2018-02-18,230.509003,232.643997,214.457993,215.735992,215.735992,1011120000
2018-02-19,215.414993,226.966995,215.376999,223.057007,223.057007,767596992
2018-02-20,223.087006,253.897995,222.507004,232.850998,232.850998,1739670016
2018-02-21,230.947998,235.410004,208.925003,213.352005,213.352005,1195820032
2018-02-22,212.841003,222.768005,191.809998,195.307999,195.307999,974379008
2018-02-23,194.192993,216.132004,184.070007,209.309006,209.309006,1065680000
2018-02-24,210.636993,220.307007,197.884003,209.421997,209.421997,937312000
2018-02-25,208.132004,225.548996,202.365005,220.475006,220.475006,1028590016
2018-02-26,222.138000,234.417007,218.735992,220.962006,220.962006,1297080064
2018-02-27,221.710007,224.209000,215.841003,216.598999,216.598999,856454016
2018-02-28,217.279007,223.509995,202.705994,202.895004,202.895004,761321984
2018-03-01,203.119003,214.697998,201.542007,209.750000,209.750000,678542016
2018-03-02,209.554993,213.128998,204.880005,212.556000,212.556000,627142016
2018-03-03,213.837997,217.763000,209.537003,210.643005,210.643005,681865984
2018-03-04,210.235992,214.119995,205.363998,213.798996,213.798996,574675008
2018-03-05,213.740005,215.977997,209.248993,211.175003,211.175003,594828992
2018-03-06,210.513000,210.513000,193.156998,196.600998,196.600998,661078016
2018-03-07,196.826004,199.274994,175.647003,185.839005,185.839005,755924992
2018-03-08,185.697998,188.147003,176.173996,176.511002,176.511002,612508992
2018-03-09,176.481003,189.914993,160.425995,187.167999,187.167999,943363968
2018-03-10,188.113007,194.647995,176.535995,177.731995,177.731995,625808000
2018-03-11,177.513000,193.477005,172.470001,188.945999,188.945999,669377984
2018-03-12,189.016006,193.339996,175.875000,178.233994,178.233994,567628992
2018-03-13,177.597000,181.869995,172.257004,175.781998,175.781998,468094016
2018-03-14,175.936996,177.546997,158.630005,161.100998,161.100998,480652992
2018-03-15,161.201996,167.332001,151.479004,164.475998,164.475998,564609024
2018-03-16,164.817001,171.257996,158.990997,165.449997,165.449997,436628000
2018-03-17,165.188004,165.218002,151.057999,152.968994,152.968994,403808992
2018-03-18,152.537003,156.154007,138.018005,154.074005,154.074005,595955008
2018-03-19,155.475006,163.048996,151.662994,161.141998,161.141998,504832992
2018-03-20,161.520996,173.300003,156.815002,168.817001,168.817001,492892000
2018-03-21,169.557007,175.261002,166.615005,169.052002,169.052002,462536000
2018-03-22,168.723007,172.306000,161.113007,163.671997,163.671997,404996992
2018-03-23,163.576996,167.832001,157.263000,167.832001,167.832001,348056000
2018-03-24,168.533997,168.653000,159.630997,159.630997,159.630997,290270016
2018-03-25,158.863998,162.720993,157.520004,160.084000,160.084000,241431008
2018-03-26,160.164993,160.994003,143.123001,149.220993,149.220993,407135008
2018-03-27,148.960999,149.621002,135.779007,135.779007,135.779007,385104000
2018-03-28,135.490005,140.125000,131.033997,131.746994,131.746994,328374016
2018-03-29,131.925003,132.610001,113.933998,114.679001,114.679001,476804000
2018-03-30,114.804001,124.902000,110.257004,118.598000,118.598000,468439008
2018-03-31,118.637001,123.872002,116.183998,116.607002,116.607002,295439008
2018-04-01,116.904999,117.833000,110.523003,115.222000,115.222000,274182016
2018-04-02,115.237000,121.416000,114.719002,119.306000,119.306000,271703008
2018-04-03,119.509003,136.447006,118.584000,134.470001,134.470001,375408992
2018-04-04,133.908005,134.610001,116.583000,118.412003,118.412003,380351008
2018-04-05,118.209000,121.287003,114.468002,119.130997,119.130997,294022016
2018-04-06,118.815002,119.933998,112.787003,113.154999,113.154999,233190000
2018-04-07,113.135002,119.379997,113.095001,116.260002,116.260002,211470000
2018-04-08,116.291000,118.550003,115.946999,117.670998,117.670998,194664000
2018-04-09,117.782997,122.426003,113.324997,114.989998,114.989998,260171008
2018-04-10,115.212997,115.400002,112.517998,114.263000,114.263000,202879008
2018-04-11,114.289001,119.094002,113.330002,118.291000,118.291000,230068992
2018-04-12,118.292000,129.335007,113.551003,129.335007,129.335007,587510976
2018-04-13,129.274002,133.039993,124.056000,125.353996,125.353996,458040000
2018-04-14,125.223999,129.339005,124.766998,126.293999,126.293999,258806000
2018-04-15,126.668999,132.044998,126.668999,132.044998,132.044998,274427008
2018-04-16,131.968002,132.626007,125.237999,128.335007,128.335007,290855008
2018-04-17,128.710007,139.653000,128.710007,132.927994,132.927994,532336000
2018-04-18,132.376999,140.852997,132.376999,139.996994,139.996994,381161984
2018-04-19,140.041000,146.867004,138.957993,146.300003,146.300003,408736000
2018-04-20,146.501007,155.723999,143.843994,155.537003,155.537003,491945984
2018-04-21,155.684998,156.610001,142.177994,148.934006,148.934006,482924000
2018-04-22,148.608002,152.229996,145.313995,146.774002,146.774002,338735008
2018-04-23,146.671997,152.768005,146.669998,152.251999,152.251999,376060000
2018-04-24,152.574997,165.942993,152.574997,165.781006,165.781006,643558016
2018-04-25,165.087006,165.087006,142.593002,144.764008,144.764008,613467008
2018-04-26,144.699005,153.822998,142.643005,153.679001,153.679001,412436992
2018-04-27,153.444000,153.619003,145.904999,145.904999,145.904999,386742016
2018-04-28,145.742004,153.326004,145.742004,152.296005,152.296005,337116992
2018-04-29,152.164993,155.621002,148.897003,153.630997,153.630997,388081984
2018-04-30,153.647003,154.080994,147.871002,148.477005,148.477005,341396992
2018-05-01,148.343994,148.544998,143.938995,148.488007,148.488007,342152000
2018-05-02,148.445007,152.886993,146.983994,151.576996,151.576996,354656992
2018-05-03,151.858994,163.996994,151.011993,161.459000,161.459000,617984000
2018-05-04,160.468994,170.378006,157.936996,168.787994,168.787994,633054976
2018-05-05,168.350006,181.628006,168.350006,177.761993,177.761993,741246016
2018-05-06,178.020996,182.882996,166.175003,171.800003,171.800003,626270016
2018-05-07,171.759003,171.917007,158.929993,164.878998,164.878998,573281024
2018-05-08,164.830002,167.981003,158.158005,159.617004,159.617004,466308992
2018-05-09,159.617004,159.617004,152.598007,157.054993,157.054993,448136000
2018-05-10,157.151001,160.335999,149.337006,149.869003,149.869003,426694016
2018-05-11,149.445007,149.445007,134.725998,137.117004,137.117004,530416000
2018-05-12,137.257004,144.419006,132.587997,141.882004,141.882004,410184992
2018-05-13,141.798004,147.246002,137.654999,144.587997,144.587997,383224000
2018-05-14,144.623993,152.154999,136.072006,147.714005,147.714005,584222016
2018-05-15,147.488007,149.382996,138.570007,139.880005,139.880005,415984992
2018-05-16,139.649994,140.651001,135.276993,139.268005,139.268005,351689984
2018-05-17,139.559006,141.166000,131.951996,132.772995,132.772995,320248992
2018-05-18,132.703995,137.054993,129.703003,136.057007,136.057007,371688000
2018-05-19,135.964996,137.501007,133.871002,135.320007,135.320007,310963008
2018-05-20,135.272003,140.315002,133.794006,139.697998,139.697998,324983008
2018-05-21,139.643997,139.643997,133.934006,134.509003,134.509003,308376992
2018-05-22,134.259995,135.604996,128.332001,128.675995,128.675995,294447008
2018-05-23,128.807999,129.332001,117.349998,119.314003,119.314003,373329984
2018-05-24,119.195000,124.371002,115.889999,122.612999,122.612999,345857984
2018-05-25,122.558998,124.202003,117.820999,119.442001,119.442001,297743008
2018-05-26,119.349998,122.250999,117.867996,118.277000,118.277000,275851008
2018-05-27,118.503998,118.848000,116.986000,117.991997,117.991997,258727008
2018-05-28,117.930000,119.083000,111.475998,111.598000,111.598000,295723008
2018-05-29,111.844002,121.962997,110.903000,119.568001,119.568001,350520000
2018-05-30,119.540001,122.375999,116.016998,117.532997,117.532997,305275008
2018-05-31,117.318001,120.594002,116.638000,118.073997,118.073997,297183008
2018-06-01,118.028000,120.195999,117.115997,119.915001,119.915001,290886016
2018-06-02,119.828003,123.893997,118.955002,123.306999,123.306999,310800000
2018-06-03,123.285004,127.367996,122.365997,125.500000,125.500000,322787008
2018-06-04,125.210999,126.325996,118.727997,119.903000,119.903000,299780992
2018-06-05,119.896004,122.005997,116.442001,121.700996,121.700996,300892000
2018-06-06,121.888000,122.138000,118.556000,121.182999,121.182999,324158016
2018-06-07,121.338997,123.178001,119.621002,121.426003,121.426003,365670016
2018-06-08,121.515999,121.945999,118.705002,120.084000,120.084000,285831008
2018-06-09,120.108002,121.025002,117.740997,117.740997,117.740997,242235008
2018-06-10,117.561996,117.561996,104.082001,107.043999,107.043999,399889984
2018-06-11,106.541000,108.847000,104.124001,107.515999,107.515999,331430016
2018-06-12,107.428001,108.057999,99.374603,100.751999,100.751999,333163008
2018-06-13,100.799004,100.947998,91.288498,94.075600,94.075600,360492992
2018-06-14,93.993698,102.417000,93.611603,101.153999,101.153999,367742016
2018-06-15,101.114998,101.114998,95.599503,96.676003,96.676003,293284992
2018-06-16,96.578400,98.346397,93.970596,97.577003,97.577003,259324992
2018-06-17,97.717598,98.657204,95.532997,96.102600,96.102600,242331008
2018-06-18,95.773499,99.813400,93.910004,98.819000,98.819000,282937984
2018-06-19,98.727303,100.820000,97.398300,98.837700,98.837700,284982016
2018-06-20,98.956299,99.204597,95.967102,97.993500,97.993500,261392000
2018-06-21,97.881203,98.869499,96.364899,96.925499,96.925499,261544000
2018-06-22,96.941101,97.123703,81.395897,85.075897,85.075897,458636992
2018-06-23,85.093002,86.361198,81.642998,82.603699,82.603699,439203008
2018-06-24,82.739098,83.388603,74.288101,80.777100,80.777100,449884992
2018-06-25,80.366600,86.072899,79.020500,81.833397,81.833397,458366016
2018-06-26,81.815201,82.497803,76.853699,76.866699,76.866699,258432992
2018-06-27,76.931999,81.339302,75.862999,80.659698,80.659698,274128000
2018-06-28,80.625702,81.039101,74.439201,74.929802,74.929802,263414000
