Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,20218.400391,21202.669922,20183.908203,21153.080078,21153.080078,144732815
2022-11-05,21147.986328,21440.435547,21098.125000,21290.414063,21290.414063,60096728
2022-11-06,21293.248047,21348.597656,20895.349609,20911.617188,20911.617188,68456530
2022-11-07,20917.941406,21048.019531,20471.294922,20573.423828,20573.423828,112866267
2022-11-08,20573.068359,20646.722656,17475.150391,18522.058594,18522.058594,359305063
2022-11-09,18516.601563,18574.058594,15624.020508,15825.541016,15825.541016,414173785
2022-11-10,15819.122070,17972.818359,15791.135742,17562.277344,17562.277344,425790086
2022-11-11,17560.306641,17620.683594,16522.865234,17022.169922,17022.169922,241126960
2022-11-12,17025.462891,17042.677734,16628.250000,16765.701172,16765.701172,156803710
2022-11-13,16771.007813,16889.669922,16302.069336,16336.493164,16336.493164,109989691
2022-11-14,16340.517578,17039.570313,15860.712891,16587.521484,16587.521484,168229319
2022-11-15,16583.351563,17009.326172,16517.082031,16845.757813,16845.757813,109465784
2022-11-16,16850.957031,16930.347656,16366.451172,16622.076172,16622.076172,149019436
2022-11-17,16622.138672,16682.939453,16399.603516,16616.638672,16616.638672,144802085
2022-11-18,16618.335938,16899.896484,16527.500000,16639.974609,16639.974609,82457365
2022-11-19,16637.300781,16744.458984,16515.476563,16665.978516,16665.978516,129426087
2022-11-20,16664.371094,16703.105469,16151.528320,16188.704102,16188.704102,373895478
2022-11-21,16188.069336,16192.192383,15518.877930,15717.170898,15717.170898,286389830
2022-11-22,15719.691406,16181.106445,15573.475586,16137.171875,16137.171875,179175117
2022-11-23,16140.676758,16576.070313,16094.467773,16552.429688,16552.429688,149561340
2022-11-24,16557.900391,16723.263672,16416.443359,16498.656250,16498.656250,149059820
2022-11-25,16496.220703,16497.089844,16228.854492,16289.800781,16289.800781,409657227
2022-11-26,16288.778320,16521.447266,16288.296875,16348.989258,16348.989258,231177008
2022-11-27,16348.710938,16514.076172,16321.171875,16326.883789,16326.883789,134637157
2022-11-28,16326.209961,16384.730469,15993.441406,16164.119141,16164.119141,106891436
2022-11-29,16167.554688,16487.890625,16079.920898,16399.310547,16399.310547,77873407
2022-11-30,16399.484375,17156.902344,16399.095703,17131.083984,17131.083984,151924746
2022-12-01,17129.486328,17168.859375,16876.425781,16937.027344,16937.027344,84280308
2022-12-02,16942.769531,17055.015625,16820.609375,17054.449219,17054.449219,91104461
2022-12-03,17058.119141,17088.093750,16783.691406,16832.888672,16832.888672,91153612
2022-12-04,16833.544922,17113.716797,16825.070313,17099.966797,17099.966797,56135045
2022-12-05,17107.798828,17330.541016,16871.935547,16931.138672,16931.138672,110092825
2022-12-06,16933.085938,17053.648438,16877.378906,17049.558594,17049.558594,56802708
2022-12-07,17051.802734,17075.970703,16668.681641,16806.115234,16806.115234,63558496
2022-12-08,16805.560547,17238.992188,16744.593750,17202.580078,17202.580078,87135403
2022-12-09,17201.464844,17247.562500,17047.927734,17095.169922,17095.169922,60813947
2022-12-10,17095.621094,17184.615234,17083.734375,17100.744141,17100.744141,37885273
2022-12-11,17100.560547,17218.570313,17045.427734,17063.798828,17063.798828,34298991
2022-12-12,17063.501953,17179.269531,16856.341797,17174.740234,17174.740234,66532835
2022-12-13,17173.398438,17905.703125,17036.626953,17749.054688,17749.054688,112275678
2022-12-14,17750.447266,18251.535156,17730.136719,17778.406250,17778.406250,131259373
2022-12-15,17785.492188,17817.195313,17303.326172,17332.519531,17332.519531,102804707
2022-12-16,17333.882813,17469.000000,16507.767578,16576.271484,16576.271484,142651840
2022-12-17,16577.156250,16759.498047,16550.933594,16755.515625,16755.515625,81590709
2022-12-18,16755.603516,16790.433594,16649.154297,16715.345703,16715.345703,64359584
2022-12-19,16715.468750,16780.601563,16337.339844,16424.996094,16424.996094,79491921
2022-12-20,16425.707031,16965.707031,16402.423828,16858.767578,16858.767578,166800692
2022-12-21,16858.240234,16870.886719,16739.816406,16786.517578,16786.517578,58390475
2022-12-22,16786.207031,16848.910156,16565.984375,16808.132813,16808.132813,92001675
2022-12-23,16804.738281,16858.460938,16748.359375,16773.722656,16773.722656,51427425
2022-12-24,16773.785156,16841.878906,16773.394531,16815.369141,16815.369141,20760624
2022-12-25,16815.031250,16827.371094,16704.734375,16806.873047,16806.873047,53230517
2022-12-26,16814.103516,16895.025391,16775.480469,16893.095703,16893.095703,40409848
2022-12-27,16894.695313,16929.730469,16606.732422,16658.078125,16658.078125,95910862
2022-12-28,16652.988281,16690.740234,16436.798828,16492.261719,16492.261719,74874022
2022-12-29,16492.150391,16601.951172,16455.878906,16587.517578,16587.517578,45193687
2022-12-30,16587.791016,16597.402344,16373.279297,16555.056641,16555.056641,36065676
2022-12-31,16556.625000,16597.775391,16466.441406,16499.876953,16499.876953,30604702
2023-01-01,16501.072266,16574.273438,16471.777344,16561.123047,16561.123047,31584913
2023-01-02,16561.501953,16724.748047,16507.298828,16659.056641,16659.056641,43003000
2023-01-03,16661.000000,16728.654297,16589.115234,16660.253906,16660.253906,28296160
2023-01-04,16661.013672,16921.322266,16629.835938,16845.671875,16845.671875,69283291
2023-01-05,16846.849609,16869.878906,16742.933594,16812.716797,16812.716797,27261696
2023-01-06,16807.687500,16961.105469,16700.011719,16935.648438,16935.648438,52794240
2023-01-07,16937.476563,16960.394531,16880.839844,16932.853516,16932.853516,19472402
2023-01-08,16939.390625,17086.195313,16893.718750,17086.195313,17086.195313,29125556
2023-01-09,17078.517578,17369.234375,17078.517578,17189.605469,17189.605469,153178514
2023-01-10,17189.742188,17454.191406,17151.289063,17414.423828,17414.423828,50990507
2023-01-11,17413.626953,17883.585938,17317.675781,17883.585938,17883.585938,79114219
2023-01-12,18088.337891,18950.048828,17965.423828,18809.291016,18809.291016,191058807
2023-01-13,18807.628906,19856.833984,18692.453125,19813.568359,19813.568359,194688921
2023-01-14,19817.785156,21008.923828,19803.906250,20955.677734,20955.677734,310307585
2023-01-15,20957.421875,20977.845703,20596.455078,20854.367188,20854.367188,78529456
2023-01-16,20854.845703,21334.433594,20703.496094,21134.330078,21134.330078,140091520
2023-01-17,21137.593750,21417.300781,20943.638672,21133.412109,21133.412109,89908137
2023-01-18,21124.574219,21535.185547,20471.123047,20632.871094,20632.871094,153183953
2023-01-19,20630.333984,21126.414063,20630.333984,21067.082031,21067.082031,75788322
2023-01-20,21064.796875,22617.501953,20908.220703,22603.564453,22603.564453,115965685
2023-01-21,22613.789063,23216.826172,22472.996094,22722.214844,22722.214844,204137594
2023-01-22,22728.111328,23003.548828,22364.140625,22658.837891,22658.837891,112070383
2023-01-23,22654.269531,23054.896484,22597.400391,22869.732422,22869.732422,121193181
2023-01-24,22862.505859,23081.255859,22480.837891,22555.585938,22555.585938,216681200
2023-01-25,22549.560547,23618.677734,22309.109375,23095.837891,23095.837891,272030031
2023-01-26,23095.664063,23189.980469,22857.347656,22983.683594,22983.683594,140194689
2023-01-27,22979.746094,23361.882813,22602.535156,23040.152344,23040.152344,135388518
2023-01-28,23034.787109,23130.296875,22824.494141,22974.748047,22974.748047,80470057
2023-01-29,22975.607422,23854.146484,22926.304688,23743.615234,23743.615234,149345492
2023-01-30,23739.964844,23743.535156,22582.304688,22779.080078,22779.080078,158282400
2023-01-31,22781.740234,23153.371094,22705.351563,23091.787109,23091.787109,86386560
2023-02-01,23086.369141,23744.689453,22828.988281,23695.445313,23695.445313,112536391
2023-02-02,23689.554688,24139.404297,23433.570313,23434.087891,23434.087891,162783695
2023-02-03,23432.539063,23665.281250,23279.833984,23430.949219,23430.949219,126428534
2023-02-04,23433.119141,23564.837891,23263.601563,23303.595703,23303.595703,107058075
2023-02-05,23300.517578,23390.146484,22800.031250,22946.037109,22946.037109,94927574
2023-02-06,22942.783203,23104.822266,22638.666016,22716.886719,22716.886719,120983083
2023-02-07,22705.884766,23295.763672,22705.884766,23263.550781,23263.550781,110769160
2023-02-08,23271.066406,23393.554688,22707.812500,22924.236328,22924.236328,122217432
2023-02-09,22927.558594,22989.966797,21738.689453,21796.488281,21796.488281,226851117
2023-02-10,21801.558594,21909.152344,21490.761719,21599.322266,21599.322266,182654988
2023-02-11,21608.263672,21868.984375,21568.675781,21846.808594,21846.808594,133224981
2023-02-12,21843.027344,22038.822266,21633.738281,21769.781250,21769.781250,117436500
2023-02-13,21770.376953,21876.792969,21426.080078,21797.568359,21797.568359,171880305
2023-02-14,21803.783203,22268.945313,21601.820313,22233.175781,22233.175781,164077875
2023-02-15,22228.705078,24278.316406,22078.564453,24273.976563,24273.976563,219197924
2023-02-16,24272.111328,25054.638672,23632.208984,23632.208984,23632.208984,258568900
2023-02-17,23632.058594,24836.542969,23505.148438,24547.224609,24547.224609,277705685
2023-02-18,24552.714844,24788.375000,24444.277344,24611.546875,24611.546875,157066230
2023-02-19,24614.650391,25055.943359,24309.894531,24309.894531,24309.894531,183602246
2023-02-20,24308.515625,25004.314453,23914.417969,24794.925781,24794.925781,220574924
2023-02-21,24798.824219,25086.720703,24181.210938,24416.259766,24416.259766,229432715
2023-02-22,24407.746094,24455.242188,23631.943359,24155.726563,24155.726563,218852331
2023-02-23,24158.406250,24534.984375,23696.384766,23922.476563,23922.476563,208757813
2023-02-24,23921.800781,24096.177734,22981.435547,23185.857422,23185.857422,199430948
2023-02-25,23185.021484,23201.888672,22813.677734,23159.710938,23159.710938,188173642
2023-02-26,23154.914063,23629.666016,23078.929688,23553.865234,23553.865234,182844666
2023-02-27,23549.509766,23828.841797,23176.175781,23483.894531,23483.894531,181933077
2023-02-28,23489.898438,23545.750000,23044.960938,23113.357422,23113.357422,170818418
2023-03-01,23116.796875,23851.857422,23035.857422,23646.732422,23646.732422,174233559
2023-03-02,23643.937500,23740.412109,23220.021484,23462.287109,23462.287109,150737697
2023-03-03,23461.013672,23475.996094,22197.933594,22358.675781,22358.675781,185495914
2023-03-04,22356.675781,22406.568359,22172.628906,22317.867188,22317.867188,104282148
2023-03-05,22322.816406,22593.835938,22278.564453,22413.615234,22413.615234,140400462
2023-03-06,22421.781250,22564.828125,22311.652344,22400.152344,22400.152344,117993207
2023-03-07,22395.117188,22525.480469,22014.322266,22206.597656,22206.597656,145543542
2023-03-08,22208.605469,22266.152344,21704.724609,21705.927734,21705.927734,116683768
2023-03-09,21703.644531,21792.984375,20167.529297,20357.595703,20357.595703,249010458
2023-03-10,20360.802734,20364.841797,19642.406250,20217.093750,20217.093750,300907978
2023-03-11,20221.912109,21194.429688,19947.814453,20739.498047,20739.498047,749682009
2023-03-12,20715.701172,22106.990234,20475.591797,22106.990234,22106.990234,311137096
2023-03-13,22110.113281,24313.605469,21970.859375,24127.304688,24127.304688,541096687
2023-03-14,24127.154297,26184.898438,24083.259766,24735.005859,24735.005859,584708279
2023-03-15,24722.966797,25062.083984,24061.132813,24389.240234,24389.240234,398042469
2023-03-16,24391.630859,25103.111328,24237.906250,25045.505859,25045.505859,176957648
2023-03-17,25046.181641,27637.748047,24936.375000,27404.826172,27404.826172,447344443
2023-03-18,27414.535156,27669.429688,26816.091797,26932.509766,26932.509766,347500364
2023-03-19,26938.955078,28372.396484,26913.613281,28008.150391,28008.150391,324268280
2023-03-20,28015.632813,28385.537109,27278.839844,27711.031250,27711.031250,321025643
2023-03-21,27714.878906,28355.830078,27455.048828,28148.912109,28148.912109,299641441
2023-03-22,28149.138672,28728.292969,26870.306641,27319.486328,27319.486328,316751794
2023-03-23,27320.148438,28650.410156,27229.564453,28372.417969,28372.417969,223347298
2023-03-24,28364.695313,28378.015625,27191.613281,27480.662109,27480.662109,182273779
2023-03-25,27480.437500,27757.119141,27243.960938,27500.425781,27500.425781,64438055
2023-03-26,27502.261719,28166.537109,27464.470703,28037.466797,28037.466797,118750582
2023-03-27,28034.328125,28051.990234,26718.054688,27170.871094,27170.871094,154228117
2023-03-28,27167.125000,27507.541016,26770.037109,27312.857422,27312.857422,124870515
2023-03-29,27302.042969,28507.056641,27290.767578,28360.019531,28360.019531,165889966
2023-03-30,28358.248047,29064.896484,27840.292969,28044.533203,28044.533203,160881418
2023-03-31,28046.503906,28582.750000,27704.451172,28495.279297,28495.279297,138235220
2023-04-01,28497.396484,28730.490234,28328.205078,28402.939453,28402.939453,71623486
2023-04-02,28480.908203,28511.832031,27912.267578,28179.482422,28179.482422,75693320
2023-04-03,28176.951172,28432.236328,27437.025391,27859.671875,27859.671875,175274987
2023-04-04,27864.091797,28484.986328,27756.367188,28210.062500,28210.062500,140450030
2023-04-05,28212.802734,28715.126953,27969.248047,28250.693359,28250.693359,140457794
2023-04-06,28253.941406,28253.941406,27815.818359,28065.191406,28065.191406,95580541
2023-04-07,28063.970703,28131.996094,27847.164063,27967.724609,27967.724609,62114081
2023-04-08,27967.326172,28159.416016,27890.978516,27957.023438,27957.023438,63039677
2023-04-09,27955.718750,28460.689453,27861.509766,28343.878906,28343.878906,82311772
2023-04-10,28346.533203,29695.712891,28222.476563,29642.023438,29642.023438,149086857
2023-04-11,29643.541016,30391.312500,29616.986328,30213.675781,30213.675781,239450513
2023-04-12,30217.162109,30376.673828,29865.843750,30132.652344,30132.652344,190316940
2023-04-13,29932.441406,30551.314453,29887.548828,30430.451172,30430.451172,182461420
2023-04-14,30432.449219,31129.705078,30130.394531,30496.656250,30496.656250,335673508
2023-04-15,30493.167969,30580.335938,30279.666016,30355.736328,30355.736328,115008530
2023-04-16,30357.271484,30633.544922,30185.587891,30362.708984,30362.708984,105265971
2023-04-17,30359.767578,30370.542969,29381.777344,29478.341797,29478.341797,95653602
2023-04-18,29481.695313,30404.044922,29249.177734,30404.044922,30404.044922,123855885
2023-04-19,30400.369141,30400.369141,28692.724609,28821.791016,28821.791016,172370949
2023-04-20,28806.996094,29045.119141,28125.373047,28250.523438,28250.523438,139743308
2023-04-21,28249.367188,28350.470703,27206.894531,27307.511719,27307.511719,171097259
2023-04-22,27309.478516,27828.224609,27218.281250,27799.636719,27799.636719,74792283
2023-04-23,27801.302734,27801.312500,27378.193359,27587.701172,27587.701172,78325008
2023-04-24,27587.921875,27920.710938,27076.740234,27483.304688,27483.304688,126769299
2023-04-25,27481.248047,28291.050781,27202.681641,28272.486328,28272.486328,128598257
2023-04-26,28272.375000,29851.558594,27523.208984,28376.648438,28376.648438,318209372
2023-04-27,28377.539063,29736.603516,28372.246094,29443.259766,29443.259766,305587687
2023-04-28,29441.953125,29535.507813,28997.716797,29343.474609,29343.474609,115087796
2023-04-29,29335.527344,29436.107422,29151.562500,29255.103516,29255.103516,55202145
2023-04-30,29262.982422,29842.380859,29137.953125,29280.037109,29280.037109,88580907
2023-05-01,29263.667969,29324.675781,27816.947266,28102.558594,28102.558594,137228469
2023-05-02,28102.740234,28804.757813,27973.939453,28688.349609,28688.349609,101819019
2023-05-03,28684.851563,29163.509766,28238.320313,29026.957031,29026.957031,158085462
2023-05-04,29025.796875,29291.466797,28750.984375,28840.746094,28840.746094,77956485
2023-05-05,28842.138672,29681.046875,28833.748047,29572.978516,29572.978516,176356960
2023-05-06,29575.179688,29790.570313,28576.041016,28897.992188,28897.992188,161171677
2023-05-07,28897.183594,29114.539063,28542.156250,28542.156250,28542.156250,72124503
2023-05-08,28541.933594,28609.228516,27419.041016,27684.902344,27684.902344,166469372
2023-05-09,27683.335938,27777.970703,27465.054688,27651.865234,27651.865234,52908925
2023-05-10,27654.718750,28253.925781,27104.046875,27630.875000,27630.875000,143240418
2023-05-11,27628.214844,27630.583984,26829.205078,27007.785156,27007.785156,93809011
2023-05-12,27010.509766,27042.505859,26031.654297,26786.558594,26786.558594,173465468
2023-05-13,26782.986328,26941.867188,26737.609375,26828.847656,26828.847656,65018923
2023-05-14,26827.890625,27108.007813,26725.781250,26924.257813,26924.257813,55365236
2023-05-15,26923.736328,27604.466797,26775.484375,27228.710938,27228.710938,70125599
2023-05-16,27231.660156,27278.404297,26948.652344,27047.597656,27047.597656,67307413
2023-05-17,27047.140625,27396.326172,26642.658203,27367.900391,27367.900391,95286794
2023-05-18,27366.820313,27402.718750,26547.882813,26845.765625,26845.765625,77638429
2023-05-19,26843.224609,27103.207031,26799.046875,26902.283203,26902.283203,49176063
2023-05-20,26905.445313,27103.091797,26862.261719,27094.335938,27094.335938,27611090
2023-05-21,27097.458984,27211.666016,26766.472656,26786.041016,26786.041016,39507878
2023-05-22,26784.781250,27023.447266,26631.960938,26895.648438,26895.648438,49929174
2023-05-23,26895.615234,27417.171875,26863.566406,27247.107422,27247.107422,65675701
2023-05-24,27246.208984,27251.482422,26240.755859,26412.720703,26412.720703,87571615
2023-05-25,26403.982422,26546.566406,26013.886719,26487.914063,26487.914063,100356116
2023-05-26,26487.500000,26814.582031,26384.570313,26735.861328,26735.861328,103747581
2023-05-27,26735.597656,26853.703125,26659.123047,26850.949219,26850.949219,56749474
2023-05-28,26849.087891,28137.902344,26811.648438,28097.136719,28097.136719,164331237
2023-05-29,28095.503906,28312.972656,27608.593750,27763.458984,27763.458984,131579079
2023-05-30,27759.328125,28010.886719,27670.033203,27738.888672,27738.888672,115455161
2023-05-31,27738.205078,27808.423828,26964.361328,27231.458984,27231.458984,134232469
2023-06-01,27233.292969,27325.962891,26763.775391,26841.626953,26841.626953,119611841
2023-06-02,26837.804688,27290.062500,26690.539063,27270.685547,27270.685547,136450974
2023-06-03,27272.277344,27277.667969,27028.109375,27092.402344,27092.402344,81733744
2023-06-04,27094.025391,27369.666016,27020.779297,27133.962891,27133.962891,83899437
2023-06-05,27131.998047,27136.544922,25565.167969,25794.679688,25794.679688,184670627
2023-06-06,25794.242188,27223.035156,25534.478516,27184.263672,27184.263672,166841554
2023-06-07,27185.136719,27257.039063,26236.175781,26337.734375,26337.734375,163353091
2023-06-08,26339.656250,26701.552734,26295.394531,26540.744141,26540.744141,96072958
2023-06-09,26542.978516,26719.519531,26389.583984,26477.941406,26477.941406,86733678
2023-06-10,26477.470703,26511.011719,25493.316406,25867.023438,25867.023438,208684310
2023-06-11,25864.957031,26154.621094,25708.480469,25894.712891,25894.712891,76873219
2023-06-12,25895.371094,26038.333984,25677.271484,25902.748047,25902.748047,136201960
2023-06-13,25904.822266,26313.484375,25765.699219,25893.804688,25893.804688,106078458
2023-06-14,25891.841797,26017.248047,24901.066406,25097.873047,25097.873047,146919633
2023-06-15,25097.572266,25618.421875,24829.189453,25553.304688,25553.304688,144622938
2023-06-16,25554.148438,26400.078125,25316.023438,26315.806641,26315.806641,130827748
2023-06-17,26316.894531,26717.755859,26238.818359,26501.871094,26501.871094,119584186
2023-06-18,26499.330078,26632.832031,26353.191406,26357.115234,26357.115234,72321341
2023-06-19,26356.257813,26893.099609,26326.275391,26768.574219,26768.574219,153426545
2023-06-20,26774.214844,28305.625000,26679.535156,28290.603516,28290.603516,217745828
2023-06-21,28293.279297,30522.580078,28259.853516,30103.386719,30103.386719,381448511
2023-06-22,30095.234375,30422.609375,29689.425781,29927.511719,29927.511719,201532071
2023-06-23,29925.712891,31279.908203,29847.435547,30634.947266,30634.947266,220945100
2023-06-24,30641.507813,30745.683594,30328.937500,30521.871094,30521.871094,115095740
2023-06-25,30520.468750,30939.427734,30384.779297,30475.042969,30475.042969,147705025
2023-06-26,30473.482422,30555.414063,29962.892578,30201.042969,30201.042969,167896743
2023-06-27,30204.101563,30803.273438,30176.576172,30626.728516,30626.728516,163635381
2023-06-28,30630.449219,30630.880859,29932.876953,30058.539063,30058.539063,123790214
2023-06-29,30060.037109,30741.927734,30055.064453,30437.576172,30437.576172,119561997
2023-06-30,30433.242188,31153.230469,29860.873047,30456.033203,30456.033203,278726897
2023-07-01,30458.833984,30587.466797,30279.390625,30585.861328,30585.861328,88102677
2023-07-02,30585.906250,30778.769531,30282.410156,30616.267578,30616.267578,92739035
2023-07-03,30615.908203,31253.720703,30595.097656,31109.304688,31109.304688,146766996
2023-07-04,31109.443359,31283.146484,30710.656250,30767.845703,30767.845703,111503838
2023-07-05,30769.755859,30862.828125,30271.035156,30502.136719,30502.136719,103010466
2023-07-06,30501.490234,31342.751953,29927.931641,29927.931641,29927.931641,154220141
2023-07-07,29933.570313,30382.423828,29246.796875,29932.175781,29932.175781,89040452
2023-07-08,29925.250000,30340.294922,27944.314453,28469.171875,28469.171875,42146721
2023-07-09,30585.906250,30778.769531,30282.410156,30616.267578,30616.267578,92739035
2023-07-10,30615.908203,31253.720703,30595.097656,31109.304688,31109.304688,146766996
2023-07-11,31109.443359,31283.146484,30710.656250,30767.845703,30767.845703,111503838
2023-07-12,30769.755859,30862.828125,30271.035156,30502.136719,30502.136719,103010466
2023-07-13,30501.490234,31678.015625,30350.449219,31450.990234,31450.990234,203194113
2023-07-14,31450.886719,31512.558594,30036.988281,30326.248047,30326.248047,173986340
2023-07-15,30327.033203,30376.871094,30282.683594,30292.494141,30292.494141,72713977
2023-07-16,30292.488281,30416.921875,30150.123047,30229.732422,30229.732422,64236341
2023-07-17,30227.578125,30318.964844,29787.171875,30161.853516,30161.853516,99369975
2023-07-18,30161.619141,30214.062500,29689.869141,29849.699219,29849.699219,83872168
2023-07-19,29849.380859,30143.433594,29835.642578,29905.412109,29905.412109,65108309
2023-07-20,29907.478516,30143.134766,29698.783203,29809.744141,29809.744141,96425561
2023-07-21,29811.164063,30008.804688,29765.257813,29907.275391,29907.275391,64973294
2023-07-22,29908.078125,29953.283203,29675.337891,29733.171875,29733.171875,61855088
2023-07-23,29741.261719,30295.441406,29741.261719,30050.384766,30050.384766,59488675
2023-07-24,30052.611328,30067.412109,28997.978516,29179.187500,29179.187500,103362944
2023-07-25,29179.056641,29316.890625,29094.714844,29227.021484,29227.021484,43996166
2023-07-26,29229.656250,29637.921875,29142.617188,29377.953125,29377.953125,102612806
2023-07-27,29379.388672,29553.343750,29153.140625,29207.830078,29207.830078,109309767
2023-07-28,29207.830078,29487.080078,29159.951172,29326.712891,29326.712891,113653189
2023-07-29,29326.617188,29385.994141,29297.597656,29367.193359,29367.193359,149940599
2023-07-30,29366.646484,29420.439453,29117.339844,29246.833984,29246.833984,103354272
2023-07-31,29246.958984,29447.058594,29170.931641,29207.708984,29207.708984,167671718
2023-08-01,29206.976563,29604.019531,28740.908203,29604.019531,29604.019531,209965838
2023-08-02,29618.404297,29915.968750,29007.826172,29149.300781,29149.300781,144304251
2023-08-03,29151.003906,29324.011719,28997.027344,29183.625000,29183.625000,68361958
2023-08-04,29183.875000,29255.902344,28909.705078,29046.824219,29046.824219,97487618
2023-08-05,29047.845703,29077.814453,28976.966797,29055.189453,29055.189453,79315028
2023-08-06,29055.242188,29123.562500,28975.072266,29038.191406,29038.191406,82296151
2023-08-07,29038.226563,29171.843750,28731.341797,29143.140625,29143.140625,110936555
2023-08-08,29143.318359,30061.328125,29115.582031,29760.394531,29760.394531,169358616
2023-08-09,29761.992188,30021.412109,29429.126953,29571.115234,29571.115234,181946733
2023-08-10,29569.753906,29657.468750,29386.472656,29439.412109,29439.412109,103597815
2023-08-11,29439.380859,29500.748047,29323.972656,29405.541016,29405.541016,108113369
2023-08-12,29405.552734,29456.458984,29381.345703,29415.517578,29415.517578,67565339
2023-08-13,29415.695313,29442.785156,29284.767578,29296.847656,29296.847656,78322636
2023-08-14,29297.796875,29602.941406,29175.207031,29421.705078,29421.705078,138994854
2023-08-15,29418.556641,29425.339844,29124.785156,29158.394531,29158.394531,97937118
2023-08-16,29158.634766,29192.041016,28746.402344,28746.402344,28746.402344,84760380
2023-08-17,28746.810547,28746.810547,25773.927734,26641.912109,26641.912109,315311237
2023-08-18,26648.109375,26786.927734,25766.255859,26078.212891,26078.212891,193826637
2023-08-19,26078.525391,26275.867188,25864.658203,26115.958984,26115.958984,68500257
2023-08-20,26115.947266,26272.513672,26085.869141,26225.148438,26225.148438,80337078
2023-08-21,26226.531250,26227.652344,25899.765625,26153.279297,26153.279297,77924218
2023-08-22,26152.322266,26155.285156,25548.703125,25996.398438,25996.398438,142813504
2023-08-23,25998.085938,26743.904297,25847.337891,26466.228516,26466.228516,136660079
2023-08-24,26466.060547,26527.925781,25995.398438,26142.476563,26142.476563,101681997
2023-08-25,26147.339844,26199.240234,25850.066406,26053.603516,26053.603516,76364182
2023-08-26,26053.638672,26077.199219,26004.880859,26007.234375,26007.234375,44562970
2023-08-27,26006.087891,26159.904297,25994.250000,26097.964844,26097.964844,56203172
2023-08-28,26098.281250,26176.009766,25903.884766,26098.503906,26098.503906,105373839
2023-08-29,26098.591797,27961.166016,25944.972656,27697.503906,27697.503906,222983914
2023-08-30,27698.207031,27706.357422,27135.818359,27276.396484,27276.396484,113468867
2023-08-31,27276.550781,27421.742188,25869.621094,25995.798828,25995.798828,109108002
2023-09-01,25995.990234,26077.929688,25444.822266,25809.736328,25809.736328,115998300
2023-09-02,25810.130859,25933.447266,25785.312500,25869.021484,25869.021484,65903964
2023-09-03,25871.019531,26032.626953,25848.222656,25968.871094,25968.871094,67625197
2023-09-04,25968.271484,26018.638672,25692.978516,25805.533203,25805.533203,100140685
2023-09-05,25806.205078,25872.544922,25613.164063,25772.222656,25772.222656,85000583
2023-09-06,25772.500000,25966.324219,25516.746094,25748.519531,25748.519531,129957754
2023-09-07,25749.718750,26335.023438,25660.494141,26211.128906,26211.128906,129871034
2023-09-08,26212.572266,26333.558594,25746.832031,25904.873047,25904.873047,95378892
2023-09-09,25904.837891,25906.611328,25843.289063,25901.441406,25901.441406,49228384
2023-09-10,25901.521484,25931.066406,25671.865234,25855.582031,25855.582031,101825957
2023-09-11,25855.388672,25863.322266,24998.080078,25133.201172,25133.201172,150842399
2023-09-12,25133.072266,26349.000000,25133.072266,25883.246094,25883.246094,189804185
2023-09-13,25882.960938,26305.732422,25856.812500,26227.742188,26227.742188,123758585
2023-09-14,26227.878906,26706.218750,26200.189453,26551.033203,26551.033203,138183680
2023-09-15,26550.359375,26824.791016,26282.281250,26677.968750,26677.968750,143759823
2023-09-16,26676.958984,26728.203125,26530.054688,26558.818359,26558.818359,152730447
2023-09-17,26558.302734,26595.525391,26457.728516,26488.269531,26488.269531,97428505
2023-09-18,26488.507813,27359.734375,26432.572266,26786.359375,26786.359375,107068869
2023-09-19,26787.300781,27393.919922,26711.744141,27182.597656,27182.597656,113922826
2023-09-20,27183.646484,27304.183594,26903.009766,27101.347656,27101.347656,139438663
2023-09-21,27100.585938,27102.431641,26413.257813,26552.052734,26552.052734,95692335
2023-09-22,26551.201172,26678.257813,26517.824219,26570.835938,26570.835938,72910450
2023-09-23,26572.302734,26595.724609,26541.410156,26559.427734,26559.427734,58329073
2023-09-24,26559.103516,26661.742188,26252.396484,26255.166016,26255.166016,62829730
2023-09-25,26255.042969,26365.498047,26037.025391,26290.861328,26290.861328,86862912
2023-09-26,26291.380859,26340.718750,26138.216797,26202.097656,26202.097656,178617035
2023-09-27,26202.001953,26769.808594,26160.544922,26310.535156,26310.535156,114650724
2023-09-28,26310.015625,27193.402344,26310.015625,27021.097656,27021.097656,161622256
2023-09-29,27021.429688,27196.767578,26808.322266,26903.923828,26903.923828,105883441
2023-09-30,26904.025391,27068.923828,26900.578125,26990.626953,26990.626953,109604795
2023-10-01,26990.228516,27962.910156,26981.230469,27946.125000,27946.125000,189230638
2023-10-02,27946.046875,28427.027344,27416.593750,27553.699219,27553.699219,232221615
2023-10-03,27547.423828,27618.062500,27279.796875,27421.695313,27421.695313,85888618
2023-10-04,27422.328125,27758.425781,27272.166016,27758.425781,27758.425781,155344127
2023-10-05,27758.039063,27985.607422,27411.609375,27411.609375,27411.609375,202274525
2023-10-06,27410.521484,28103.701172,27289.152344,27954.517578,27954.517578,92916388
2023-10-07,27954.396484,27975.607422,27889.835938,27946.707031,27946.707031,54084314
2023-10-08,27944.416016,28057.638672,27779.832031,27928.835938,27928.835938,55331666
2023-10-09,27928.720703,27954.011719,27310.480469,27583.494141,27583.494141,93487851
