Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,54563.933594,57397.414063,54526.738281,56947.753906,56947.753906,766066173
2024-02-28,56962.015625,63799.316406,56866.476563,62526.347656,62526.347656,844566899
2024-02-29,62524.257813,63369.167969,60703.855469,61428.414063,61428.414063,658496041
2024-03-01,61331.703125,62935.500000,60952.308594,62540.054688,62540.054688,629135357
2024-03-02,62539.523438,62539.523438,61776.226563,61975.796875,61975.796875,608214822
2024-03-03,61976.160156,63120.074219,61589.710938,62974.882813,62974.882813,642231826
2024-03-04,63004.406250,68398.515625,62887.707031,68215.882813,68215.882813,697442038
2024-03-05,68207.484375,68800.398438,60430.289063,63966.066406,63966.066406,718915915
2024-03-06,63964.613281,67417.023438,63095.480469,66145.085938,66145.085938,684097660
2024-03-07,66143.484375,67919.390625,65753.007813,67098.093750,67098.093750,873550394
2024-03-08,67097.367188,69843.070313,66522.671875,68382.078125,68382.078125,1025802135
2024-03-09,68382.562500,68579.953125,68158.195313,68522.406250,68522.406250,997894568
2024-03-10,68522.406250,69913.140625,68439.359375,68978.765625,68978.765625,1024878536
2024-03-11,68978.773438,72692.929688,67661.585938,72230.570313,72230.570313,1096798925
2024-03-12,72230.570313,72676.445313,69147.484375,71278.945313,71278.945313,1052443580
2024-03-13,71278.945313,73545.257813,71278.773438,73120.101563,73120.101563,1071488510
2024-03-14,73119.523438,73589.312500,68901.046875,71444.828125,71444.828125,1112232041
2024-03-15,71444.828125,71943.882813,66002.523438,69533.812500,69533.812500,1103122798
2024-03-16,69500.859375,69899.382813,64612.687500,65396.359375,65396.359375,1025271113
2024-03-17,65396.359375,68741.570313,63688.402344,68394.164063,68394.164063,1025177554
2024-03-18,68394.164063,68697.796875,66690.085938,67646.210938,67646.210938,749256746
2024-03-19,67664.710938,67830.492188,61820.089844,62054.988281,62054.988281,764018581
2024-03-20,62055.636719,67894.031250,60875.304688,67819.890625,67819.890625,756918638
2024-03-21,67819.828125,68039.328125,64824.449219,65438.433594,65438.433594,672578587
2024-03-22,65438.433594,66446.523438,62645.332031,63568.882813,63568.882813,641147590
2024-03-23,63569.507813,65760.781250,63227.652344,64379.476563,64379.476563,632570727
2024-03-24,64381.332031,67428.460938,63976.675781,67277.914063,67277.914063,652657678
2024-03-25,67277.914063,70870.781250,66619.085938,69982.960938,69982.960938,702654225
2024-03-26,69982.476563,71323.593750,69539.500000,70094.945313,70094.945313,693662578
2024-03-27,70094.945313,71495.671875,68572.000000,69345.015625,69345.015625,679510429
2024-03-28,69345.015625,71398.664063,68992.710938,70847.750000,70847.750000,672521315
2024-03-29,70847.750000,70884.062500,69268.390625,69847.140625,69847.140625,889807588
2024-03-30,69855.062500,70196.851563,69663.382813,69663.382813,69663.382813,1075009426
2024-03-31,69662.140625,71212.812500,69656.085938,71212.789063,71212.789063,1115824226
2024-04-01,71212.789063,71212.789063,68340.585938,69769.625000,69769.625000,1074780327
2024-04-02,69769.625000,69769.625000,64847.441406,65559.890625,65559.890625,722301936
2024-04-03,65559.890625,66690.203125,64591.839844,66105.984375,66105.984375,709656325
2024-04-04,66103.468750,69014.976563,65266.699219,68423.250000,68423.250000,1023069499
2024-04-05,68423.250000,68549.718750,66191.062500,67819.390625,67819.390625,1099764359
2024-04-06,67819.390625,69410.906250,67633.492188,69093.328125,69093.328125,1122682318
2024-04-07,69093.328125,70137.789063,68989.437500,69440.250000,69440.250000,1125188585
2024-04-08,69441.867188,72502.515625,69222.414063,71710.937500,71710.937500,1139911544
2024-04-09,71711.101563,71750.726563,68424.726563,69061.843750,69061.843750,724217546
2024-04-10,69061.843750,70886.773438,67722.250000,70648.992188,70648.992188,39721262
2024-04-11,70648.531250,71061.773438,69677.882813,70074.445313,70074.445313,40412690
2024-04-12,70073.750000,71087.367188,64060.582031,67137.109375,67137.109375,74605604
2024-04-13,67135.898438,67810.921875,61767.304688,64106.390625,64106.390625,123130782
2024-04-14,64037.613281,65681.390625,62342.972656,65658.320313,65658.320313,52967171
2024-04-15,65658.320313,66750.656250,62601.179688,63370.902344,63370.902344,51238224
2024-04-16,63370.902344,64096.355469,61824.566406,63763.375000,63763.375000,53119667
2024-04-17,63763.375000,64329.046875,60029.429688,61277.839844,61277.839844,50996884
2024-04-18,61278.234375,63922.007813,60973.378906,63494.722656,63494.722656,46435689
2024-04-19,63494.722656,65325.121094,59953.378906,63853.054688,63853.054688,73770727
2024-04-20,63852.015625,65371.335938,63481.273438,64862.042969,64862.042969,24883631
2024-04-21,64862.042969,65522.535156,64356.062500,64928.507813,64928.507813,22810476
2024-04-22,64928.507813,67088.632813,64755.691406,66923.375000,66923.375000,32044508
2024-04-23,66923.375000,67055.734375,65933.789063,66316.023438,66316.023438,28540223
2024-04-24,66316.023438,66960.218750,63697.570313,64199.695313,64199.695313,29922238
2024-04-25,64199.695313,65084.117188,63034.714844,64577.503906,64577.503906,27960369
2024-04-26,64577.503906,64608.992188,63502.906250,63822.183594,63822.183594,20799465
2024-04-27,63822.183594,63830.015625,62609.617188,63367.335938,63367.335938,20202261
2024-04-28,63367.335938,64170.945313,62907.906250,62994.406250,62994.406250,19026944
2024-04-29,62994.406250,63984.285156,61963.425781,63863.027344,63863.027344,24685273
2024-04-30,63863.027344,64469.402344,59278.503906,60611.585938,60611.585938,41844229
2024-05-01,60611.585938,60700.222656,56810.300781,58229.453125,58229.453125,50101537
2024-05-02,58229.453125,59376.621094,57058.773438,59169.363281,59169.363281,29924924
2024-05-03,59169.363281,63120.683594,58969.394531,63002.777344,63002.777344,28695132
2024-05-04,63002.777344,64228.058594,62767.765625,63806.984375,63806.984375,23244396
2024-05-05,63806.984375,64422.105469,63096.984375,63954.695313,63954.695313,19616712
2024-05-06,63954.695313,65324.265625,62990.832031,63269.250000,63269.250000,30365870
2024-05-07,63269.250000,64340.324219,62449.945313,62451.507813,62451.507813,26305442
2024-05-08,62454.160156,62959.875000,61033.808594,61139.976563,61139.976563,26438885
2024-05-09,61139.976563,63217.285156,60834.839844,63006.375000,63006.375000,22508289
2024-05-10,63005.855469,63259.640625,60372.609375,60844.210938,60844.210938,29684374
2024-05-11,60844.210938,61248.210938,60610.339844,60917.839844,60917.839844,11633300
2024-05-12,60919.218750,61670.617188,60820.371094,61355.582031,61355.582031,10923533
2024-05-13,61355.582031,63241.835938,60908.875000,62870.257813,62870.257813,27803858
2024-05-14,62870.257813,62952.800781,61247.582031,61625.070313,61625.070313,25392872
2024-05-15,61625.070313,66242.515625,61435.707031,66196.523438,66196.523438,38842841
2024-05-16,66196.523438,66451.984375,64777.953125,65346.253906,65346.253906,26934920
2024-05-17,65346.253906,67292.117188,65294.738281,66922.187500,66922.187500,26348759
2024-05-18,66929.218750,67293.609375,66818.406250,66990.140625,66990.140625,14034666
2024-05-19,66990.140625,67544.156250,66154.578125,66305.460938,66305.460938,31296839
2024-05-20,66305.460938,71390.382813,66194.945313,71360.085938,71360.085938,99556563
2024-05-21,71360.085938,71710.523438,69272.804688,70222.625000,70222.625000,106296872
2024-05-22,70222.710938,70481.109375,69151.156250,69154.460938,69154.460938,93554122
2024-05-23,69154.570313,69978.171875,66581.054688,67776.234375,67776.234375,132127139
2024-05-24,67776.234375,69076.937500,66808.179688,68653.164063,68653.164063,53512697
2024-05-25,68653.164063,69441.406250,68620.953125,69198.976563,69198.976563,21561854
2024-05-26,69198.976563,69340.421875,68403.492188,68444.039063,68444.039063,27549798
2024-05-27,68444.039063,70475.750000,68417.453125,69452.835938,69452.835938,39465907
2024-05-28,69452.585938,69452.945313,67416.976563,68421.992188,68421.992188,43990920
2024-05-29,68421.992188,68751.875000,67341.359375,67580.640625,67580.640625,33827058
2024-05-30,67580.640625,69346.750000,67299.992188,68372.585938,68372.585938,26663224
2024-05-31,68372.585938,68737.609375,66777.406250,67444.601563,67444.601563,21878205
2024-06-01,67444.601563,67778.226563,67437.984375,67726.484375,67726.484375,9824403
2024-06-02,67726.484375,68236.093750,67492.218750,67827.570313,67827.570313,15156526
2024-06-03,67827.570313,70022.765625,67739.585938,68932.492188,68932.492188,35055014
2024-06-04,68932.492188,70861.695313,68719.984375,70621.320313,70621.320313,36186052
2024-06-05,70622.398438,71636.359375,70530.359375,71171.945313,71171.945313,40411984
