Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,120.992760,136.150421,99.904800,105.671570,105.671570,309906
2019-02-14,105.717575,118.281975,95.612099,117.069412,117.069412,168943
2019-02-15,116.969978,123.196045,106.099297,114.617332,114.617332,214394
2019-02-16,114.508560,120.786026,105.903297,112.063530,112.063530,85531
2019-02-17,111.996696,130.813766,100.612503,125.077011,125.077011,216238
2019-02-18,124.641914,142.620575,124.641914,138.726639,138.726639,234116
2019-02-19,138.731155,142.594009,134.042847,135.164154,135.164154,164940
2019-02-20,133.477951,146.911102,133.240036,146.911102,146.911102,499715
2019-02-21,146.339722,146.682083,140.101013,141.766693,141.766693,401807
2019-02-22,141.792068,144.063477,136.183136,138.809509,138.809509,188282
2019-02-23,138.728653,154.138611,137.362396,153.026550,153.026550,259078
2019-02-24,153.619583,160.674271,134.951569,134.951569,134.951569,964383
2019-02-25,131.657471,142.030670,131.657471,135.316696,135.316696,248382
2019-02-26,135.028107,139.597397,131.597534,132.175552,132.175552,588185
2019-02-27,131.939392,138.328247,125.801094,134.739456,134.739456,404472
2019-02-28,134.598160,138.189133,133.765625,134.572083,134.572083,248123
2019-03-01,134.565613,135.741592,132.300949,133.400452,133.400452,258606
2019-03-02,133.201126,135.290009,128.930038,129.684662,129.684662,434079
2019-03-03,129.411057,132.799561,126.791794,127.582535,127.582535,185127
2019-03-04,127.409683,128.423813,123.306656,125.258949,125.258949,297781
2019-03-05,125.774162,133.392334,122.172974,133.361908,133.361908,327539
2019-03-06,133.826614,137.521637,133.325058,135.271851,135.271851,385965
2019-03-07,135.205353,135.287338,125.572853,132.864182,132.864182,149338
2019-03-08,132.918320,136.761307,127.804665,132.023346,132.023346,264938
2019-03-09,131.857681,133.648972,116.299286,116.733383,116.733383,121911
2019-03-10,116.667015,131.628098,107.280792,131.288177,131.288177,206600
2019-03-11,131.431015,131.431015,121.723549,123.411270,123.411270,198285
2019-03-12,123.421982,131.743637,119.829979,131.359039,131.359039,298631
2019-03-13,131.297714,131.460800,119.764725,119.764725,119.764725,151165
2019-03-14,119.640419,129.480438,119.542709,129.447617,129.447617,200413
2019-03-15,129.489609,132.990829,127.231560,132.139175,132.139175,228632
2019-03-16,132.116348,140.448074,131.873718,137.657791,137.657791,258482
2019-03-17,138.082352,138.331955,131.079773,131.292297,131.292297,158538
2019-03-18,131.526611,132.401031,127.748131,130.104630,130.104630,114855
2019-03-19,130.031616,136.256180,125.257034,135.060257,135.060257,222293
2019-03-20,135.299622,136.872253,133.958405,135.477524,135.477524,183554
2019-03-21,135.303024,135.484482,128.377625,133.227722,133.227722,277158
2019-03-22,133.112122,135.506912,129.177551,129.404358,129.404358,157150
2019-03-23,129.334671,153.284225,129.334671,153.284225,153.284225,464663
2019-03-24,153.385986,153.385986,128.165756,128.553802,128.553802,142468
2019-03-25,128.665894,133.334412,127.184036,132.044388,132.044388,329994
2019-03-26,132.451569,134.528275,127.875565,128.663300,128.663300,143761
2019-03-27,128.872910,140.285034,128.049667,136.685135,136.685135,261608
2019-03-28,136.641235,136.684021,131.539185,132.474091,132.474091,140849
2019-03-29,132.474091,147.424484,131.826523,137.645035,137.645035,647994
2019-03-30,137.398453,145.571335,133.873215,136.447464,136.447464,331719
2019-03-31,136.447464,139.978867,131.489655,135.203430,135.203430,195344
2019-04-01,135.451370,140.210312,125.823151,136.314529,136.314529,377091
2019-04-02,136.214432,164.929306,135.982773,164.807938,164.807938,1667036
2019-04-03,165.090195,176.884354,154.564484,163.588867,163.588867,930483
2019-04-04,163.685837,165.218277,154.002136,159.731674,159.731674,483110
2019-04-05,159.683945,164.192245,158.437744,160.378326,160.378326,242877
2019-04-06,160.368546,166.253601,156.220093,160.080414,160.080414,171764
2019-04-07,160.069351,173.377914,159.401871,172.053802,172.053802,192714
2019-04-08,172.052399,184.969589,159.198685,161.749786,161.749786,386609
2019-04-09,161.749786,176.587540,149.288162,169.892899,169.892899,237445
2019-04-10,169.886734,176.596298,169.570831,174.042892,174.042892,379241
2019-04-11,174.078903,174.373428,157.341507,161.342087,161.342087,225840
2019-04-12,161.402481,163.879807,153.109558,160.969177,160.969177,407724
2019-04-13,160.969177,160.969177,156.113098,156.416931,156.416931,383597
2019-04-14,156.416931,165.025925,155.573486,164.977890,164.977890,450617
2019-04-15,164.977890,166.039001,152.181168,154.743530,154.743530,521692
2019-04-16,154.748840,161.514130,153.849091,159.576141,159.576141,387928
2019-04-17,159.575180,163.836258,158.216446,163.836258,163.836258,360884
2019-04-18,163.861557,176.571838,162.284256,167.097382,167.097382,267428
2019-04-19,167.094116,169.827240,164.019730,166.193481,166.193481,255461
2019-04-20,166.193481,177.206757,165.071365,171.788193,171.788193,832858
2019-04-21,171.825623,185.006042,160.766510,169.170364,169.170364,884043
2019-04-22,169.246552,173.258530,161.530029,166.831238,166.831238,196225
2019-04-23,166.836868,172.358963,165.860718,167.593155,167.593155,254146
2019-04-24,167.593155,173.287354,148.647873,164.517838,164.517838,365493
2019-04-25,164.615738,165.420166,144.604004,149.018585,149.018585,352212
2019-04-26,149.067093,154.934097,146.401535,151.019547,151.019547,323682
2019-04-27,150.899200,150.926147,145.454727,145.550537,145.550537,105163
2019-04-28,145.528412,148.024872,144.903915,147.634888,147.634888,137072
2019-04-29,147.528671,152.255173,144.274124,148.815079,148.815079,183397
2019-04-30,148.761566,158.013977,148.461472,157.348495,157.348495,255237
2019-05-01,157.359039,160.558258,152.368286,154.129807,154.129807,201465
2019-05-02,154.113007,155.267975,149.656891,149.681534,149.681534,134565
2019-05-03,149.701904,163.122009,149.034393,156.724045,156.724045,192706
2019-05-04,156.724045,162.208252,150.401382,150.745605,150.745605,133842
2019-05-05,150.611984,155.783356,145.151703,151.809158,151.809158,152462
2019-05-06,151.832062,159.391800,119.913582,154.352951,154.352951,349061
2019-05-07,154.428833,172.301041,153.252502,161.419586,161.419586,419195
2019-05-08,161.796417,164.912033,157.766861,163.369125,163.369125,345337
2019-05-09,163.369125,166.805984,155.993744,158.166611,158.166611,240169
2019-05-10,158.175385,165.256195,153.604431,161.283279,161.283279,292050
2019-05-11,161.274261,200.739044,161.195053,188.319550,188.319550,909305
2019-05-12,187.734848,196.483871,178.191345,181.128082,181.128082,605576
2019-05-13,181.128082,202.296234,176.955872,192.846191,192.846191,2261293
2019-05-14,192.916336,210.928467,192.241364,210.753296,210.753296,999563
2019-05-15,210.566788,240.296295,209.384140,240.279755,240.279755,2320726
2019-05-16,240.038925,265.857208,238.791275,255.827332,255.827332,1817999
2019-05-17,256.404633,257.971069,219.212036,230.985214,230.985214,1511426
2019-05-18,230.985214,239.401443,223.528015,223.884476,223.884476,315864
2019-05-19,223.839111,251.440353,222.267990,250.401382,250.401382,437035
2019-05-20,250.371475,250.623047,231.076614,237.842041,237.842041,337364
2019-05-21,237.867905,247.814911,232.587006,244.863373,244.863373,456310
2019-05-22,244.668076,246.368423,226.291229,228.773819,228.773819,284353
2019-05-23,228.861206,238.982422,222.545746,236.318573,236.318573,457442
2019-05-24,236.341202,249.204987,232.832901,238.350479,238.350479,413782
2019-05-25,238.350479,243.491928,237.017548,237.633759,237.633759,321409
2019-05-26,237.763397,249.932617,225.413467,247.063339,247.063339,278209
2019-05-27,247.052948,268.310730,247.024658,257.965179,257.965179,451951
2019-05-28,258.020081,263.827637,251.447433,259.973175,259.973175,330774
2019-05-29,259.966522,260.062317,246.985443,254.069595,254.069595,225029
2019-05-30,254.069595,280.362305,234.924103,247.610336,247.610336,575799
2019-05-31,247.610336,254.617767,239.669830,250.720901,250.720901,221500
2019-06-01,250.633743,258.032959,247.971863,248.100037,248.100037,196213
2019-06-02,248.100037,250.505127,239.658325,244.616013,244.616013,144581
2019-06-03,244.551193,255.170975,240.646179,244.495361,244.495361,273012
2019-06-04,244.390656,246.085373,230.516113,236.250061,236.250061,421631
2019-06-05,236.250061,242.217361,230.745667,233.275757,233.275757,272035
2019-06-06,233.320999,234.335114,224.301956,232.716873,232.716873,215460
2019-06-07,232.743881,243.068481,228.964386,238.903610,238.903610,297670
2019-06-08,238.650604,242.873169,213.460480,217.797424,217.797424,162743
2019-06-09,217.857437,242.003036,206.583191,217.747147,217.747147,268105
2019-06-10,217.796005,286.536041,192.654541,233.964401,233.964401,494410
2019-06-11,234.082565,268.237305,209.586929,227.212891,227.212891,298847
2019-06-12,227.387466,252.211655,222.596329,245.950607,245.950607,321836
2019-06-13,244.522919,257.001862,233.887421,251.323486,251.323486,349925
2019-06-14,251.375198,255.611649,239.429306,254.315704,254.315704,374646
2019-06-15,254.302017,277.465942,246.230255,266.687561,266.687561,358351
2019-06-16,266.687561,270.833008,144.925156,216.623917,216.623917,1095077
2019-06-17,216.996490,392.144318,216.971222,265.527588,265.527588,1087132
2019-06-18,265.007782,268.485321,225.779312,225.779312,225.779312,279609
2019-06-19,226.289780,274.600739,217.742981,262.258484,262.258484,590201
2019-06-20,261.832306,268.880432,219.087463,233.081467,233.081467,127442
2019-06-21,233.104660,272.851318,233.104660,270.484650,270.484650,214861
2019-06-22,270.411926,283.538574,261.724884,273.464478,273.464478,201238
2019-06-23,273.376343,286.104675,262.708405,281.014191,281.014191,301555
2019-06-24,281.014191,396.568359,201.432831,203.848953,203.848953,286307
2019-06-25,204.096115,283.758728,181.717773,283.740692,283.740692,196931
2019-06-26,283.740692,339.589203,280.083618,324.049530,324.049530,1788919
2019-06-27,324.049530,336.729614,253.105759,284.858582,284.858582,324843
2019-06-28,284.687531,299.589691,277.601044,287.630585,287.630585,261737
2019-06-29,288.168854,305.452484,280.641418,304.764801,304.764801,379379
2019-06-30,304.228699,307.892700,280.116760,280.116760,280.116760,178384
2019-07-01,280.116760,297.395599,275.074707,275.938904,275.938904,672712
2019-07-02,276.793762,293.726257,255.040283,293.726257,293.726257,627631
2019-07-03,293.635803,296.618927,267.711426,290.896667,290.896667,208276
2019-07-04,290.700165,299.690460,259.492950,260.436066,260.436066,232372
2019-07-05,259.930725,282.052155,238.469604,241.892258,241.892258,114337
2019-07-06,241.793976,262.124451,231.665314,253.038712,253.038712,155697
2019-07-07,252.699341,270.105591,246.595505,263.720734,263.720734,157836
2019-07-08,263.335449,301.170563,260.483032,293.133820,293.133820,325621
2019-07-09,292.917877,307.321686,291.903076,299.190460,299.190460,657921
2019-07-10,299.375671,315.677032,262.582184,267.941833,267.941833,1201138
2019-07-11,267.893311,283.195862,260.249146,267.929718,267.929718,1041595
2019-07-12,268.693207,278.183502,250.316879,256.817749,256.817749,291411
2019-07-13,256.404724,259.886322,240.259979,247.304657,247.304657,183560
2019-07-14,247.554916,247.554916,218.191849,218.913025,218.913025,571155
2019-07-15,218.351181,228.902863,204.223801,225.789124,225.789124,424992
2019-07-16,225.732056,227.542160,183.311401,195.873703,195.873703,642153
2019-07-17,195.676743,216.000763,191.252258,207.781876,207.781876,644521
2019-07-18,207.877563,223.270233,200.924713,221.452087,221.452087,504325
2019-07-19,221.452087,221.851776,204.525818,210.083908,210.083908,303054
2019-07-20,210.189606,228.277985,210.189606,219.533630,219.533630,458141
2019-07-21,219.569305,221.618576,205.788849,208.224991,208.224991,203990
2019-07-22,208.259933,210.449951,198.137924,204.085999,204.085999,220880
2019-07-23,204.116714,204.116714,192.267242,192.340714,192.340714,171593
2019-07-24,192.340714,199.227829,189.583481,196.689728,196.689728,172777
2019-07-25,196.634460,208.007401,191.223709,204.031677,204.031677,224991
2019-07-26,203.994370,205.872406,196.549622,205.752396,205.752396,225086
2019-07-27,205.752396,208.871231,185.690750,185.905823,185.905823,128732
2019-07-28,186.009323,190.642349,168.111801,169.598740,169.598740,53857
2019-07-29,169.786179,188.500137,161.245819,188.179840,188.179840,105043
2019-07-30,188.262665,192.724121,185.057617,189.219925,189.219925,116117
2019-07-31,189.212677,194.268784,184.524719,187.965057,187.965057,86265
2019-08-01,188.374298,196.592773,182.430634,195.663147,195.663147,119837
2019-08-02,195.593811,202.280304,192.579346,201.982224,201.982224,161619
2019-08-03,202.068604,212.185623,200.549377,202.634125,202.634125,137619
2019-08-04,202.682892,205.227173,185.144592,187.078949,187.078949,81699
2019-08-05,187.150192,219.743500,183.160965,218.930450,218.930450,214119
2019-08-06,219.017975,220.836380,206.590286,208.539185,208.539185,167931
2019-08-07,208.533432,210.009399,191.811722,205.594131,205.594131,194671
2019-08-08,205.594131,244.241058,186.307404,198.074768,198.074768,129591
2019-08-09,198.076141,210.362076,195.596771,201.358307,201.358307,243332
2019-08-10,201.358307,203.108582,193.859634,196.101791,196.101791,185600
2019-08-11,196.116211,200.420013,189.840286,195.779205,195.779205,153824
2019-08-12,195.735580,197.049530,181.443161,192.012772,192.012772,127137
2019-08-13,192.032104,192.228149,166.446671,169.793900,169.793900,130399
2019-08-14,169.717255,189.443832,169.717255,174.915131,174.915131,349636
2019-08-15,175.120071,185.173798,169.159241,184.359451,184.359451,1051939
2019-08-16,184.340363,184.862167,172.688141,173.781555,173.781555,307115
2019-08-17,173.782639,173.798523,163.713013,168.876053,168.876053,221834
2019-08-18,168.941284,178.158020,159.550568,167.856171,167.856171,170226
2019-08-19,167.917206,184.699783,167.222900,183.944107,183.944107,227234
2019-08-20,183.944107,198.025742,176.965439,178.909164,178.909164,312212
2019-08-21,178.909164,179.890427,164.506042,166.486389,166.486389,228919
2019-08-22,166.486389,173.606155,165.895645,171.690506,171.690506,231381
2019-08-23,171.690506,172.160645,157.210419,159.688675,159.688675,126116
2019-08-24,159.694016,164.082245,156.023697,161.600281,161.600281,146610
2019-08-25,161.600281,162.189926,149.368698,159.528625,159.528625,123861
2019-08-26,159.463043,168.742065,159.463043,162.663254,162.663254,146932
2019-08-27,162.872620,171.731186,161.238663,170.659988,170.659988,257237
2019-08-28,170.700256,175.338013,163.983063,165.841278,165.841278,440795
2019-08-29,165.846497,166.404465,158.558350,159.627533,159.627533,411989
2019-08-30,159.627533,162.975388,156.104584,159.698303,159.698303,233683
2019-08-31,159.739273,167.934448,155.354599,166.591248,166.591248,230386
2019-09-01,166.524551,167.482010,152.873230,152.873230,152.873230,120450
2019-09-02,153.244522,169.303284,152.841217,166.419937,166.419937,150844
2019-09-03,166.554657,178.253845,124.109764,161.070908,161.070908,301112
2019-09-04,161.093338,174.032593,161.008804,171.476349,171.476349,305379
2019-09-05,171.478043,171.494431,164.149887,165.925537,165.925537,184192
2019-09-06,165.925537,171.033859,163.661499,164.446564,164.446564,248448
2019-09-07,164.554047,170.330338,162.925369,165.944473,165.944473,148033
2019-09-08,165.994644,168.818192,160.324265,161.654037,161.654037,144638
2019-09-09,162.009827,167.723969,149.904892,166.492035,166.492035,183839
2019-09-10,166.463379,168.149216,137.823975,142.802521,142.802521,62908
2019-09-11,142.808044,160.818985,142.762772,159.415909,159.415909,88748
2019-09-12,159.330276,171.259567,154.971130,170.561279,170.561279,174703
2019-09-13,170.641541,171.105835,162.253693,163.199493,163.199493,103250
2019-09-14,163.221954,176.977203,163.190399,174.612503,174.612503,194732
2019-09-15,174.612503,176.495361,171.759476,172.447617,172.447617,154344
2019-09-16,172.478699,186.431351,172.458221,186.431351,186.431351,292146
2019-09-17,186.204651,199.806641,181.747299,193.536942,193.536942,224117
2019-09-18,193.175125,197.580246,187.445221,188.059647,188.059647,152989
2019-09-19,187.958527,205.670105,186.596207,205.240479,205.240479,260755
2019-09-20,204.884476,205.086334,191.111282,195.515427,195.515427,176020
2019-09-21,195.622650,197.598648,181.487244,185.248245,185.248245,126927
2019-09-22,185.222687,194.892242,182.710083,193.913376,193.913376,197841
2019-09-23,193.986160,194.246078,182.771179,184.607697,184.607697,187120
